0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
425048.744438069, 2.97818452590532, 1.81180601944264, 1.45472528509834, 1.30184428880986, 1.23470521964957, 1.21459685161698, 1.21192269245938, 1.21124790938666, 1.21086483255149, 1.21051226199501, 1.20646190949916, 1.20858998306417, 1.20692922451952, 1.211545341036, 1.21999915121931, 0.365999745365794, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
425049.819746544, 2.97628799465793, 1.81127396688287, 1.45439597548269, 1.30181463226941, 1.23432938081562, 1.2143700675788, 1.21260964029222, 1.20971857542816, 1.20927383724611, 1.20920260060535, 1.21104740460972, 1.20834877804357, 1.2097363137758, 1.20901744385269, 1.21158375456059, 0.363475126368176, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
425050.990957971, 2.97420247394063, 1.81063273473466, 1.45396192881064, 1.30177121800026, 1.23411478883338, 1.214439515418, 1.21191750635532, 1.2100138355127, 1.20947004213618, 1.20899712364821, 1.20957741628083, 1.20610074547609, 1.20975498309766, 1.20899208326442, 1.2155787694274, 0.36467363082822, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
425052.254890756, 2.97196048191309, 1.80991753405465, 1.45357672780437, 1.30149740699087, 1.23387302912213, 1.21298137512168, 1.21232504495584, 1.20764467194974, 1.2075066498538, 1.20896016180986, 1.20904827976907, 1.20508318297555, 1.2086254882333, 1.20914490863111, 1.20823899912474, 0.362471699737422, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
425053.61348488, 2.9696088946993, 1.8091417953816, 1.45310894280145, 1.30135479750692, 1.23387039035647, 1.21446266903263, 1.21064544758343, 1.20921449270482, 1.20961471755612, 1.20816748306183, 1.2116928897181, 1.20722850874289, 1.21004760903178, 1.21535090565901, 1.20718953921341, 0.362156861764024, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
425055.063653762, 2.96719300864572, 1.80832215028032, 1.45259466836614, 1.30088915176588, 1.23377618144405, 1.21281305163568, 1.2125059586517, 1.20984676676243, 1.2105444186862, 1.20912487822136, 1.20926314107566, 1.2048477035682, 1.20667251997008, 1.21155093903917, 1.20955832423656, 0.362867497270968, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
425056.609160212, 2.96474929830116, 1.80745601786792, 1.45215563400986, 1.30067363345619, 1.23289828038223, 1.21236226553913, 1.21070433239449, 1.20875988263257, 1.20769373793974, 1.20809398124664, 1.20570491042738, 1.20987317744922, 1.210621572841, 1.2073137316078, 1.21037665507951, 0.363112996523853, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
425058.248359405, 2.96232040111297, 1.80656202898327, 1.45166432768847, 1.30036405807781, 1.23314131148109, 1.21254912950315, 1.21312660551324, 1.20909228450382, 1.20761776958044, 1.20691053694528, 1.20848700204076, 1.20907648785382, 1.20789009165764, 1.20580329408002, 1.20453256147123, 0.361359768441368, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
425059.983814111, 2.95993997539623, 1.8056436073861, 1.45117028954392, 1.30008538634743, 1.23244988493271, 1.21451730461759, 1.21237485547921, 1.20947874698955, 1.20751588840552, 1.20848215744815, 1.20834729480634, 1.20801952692024, 1.20851482495303, 1.2130447470145, 1.2130961332674, 0.363928839980221, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
425061.811502529, 2.95763301221744, 1.80472159989975, 1.45068640125676, 1.29981153398561, 1.23236359717697, 1.21330861408291, 1.21186167881023, 1.20847900304171, 1.20950471396659, 1.20839769145206, 1.20827299841274, 1.20656798673465, 1.2081511693705, 1.21258426464269, 1.21179722017686, 0.363539166053057, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
425063.734527569, 2.95542730609734, 1.80379022914042, 1.45010823580217, 1.29947529475613, 1.23229364632866, 1.21299185756017, 1.21243208954484, 1.20818301736804, 1.20896545244131, 1.20876254757851, 1.20592830949481, 1.20834484994432, 1.20906224658568, 1.21007131365489, 1.20914182722499, 0.362742548167497, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
425065.750891471, 2.95333414411499, 1.80288559399568, 1.44967264909387, 1.29914810988753, 1.23189804833178, 1.21293801888897, 1.2122260217237, 1.20995898834197, 1.2083326233949, 1.20730625133477, 1.20694204914669, 1.20725077868149, 1.20773916442133, 1.20895489478778, 1.20700884092201, 0.362102652276603, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
425067.858362808, 2.95137527075437, 1.80198078672332, 1.4491538772762, 1.29880587300449, 1.2317197589617, 1.21233129896888, 1.21096142297615, 1.20845633031134, 1.20898858133235, 1.20688602923245, 1.20807027975003, 1.20641498850532, 1.20727861285469, 1.21079552413228, 1.20782716622774, 0.362348149868322, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
425070.064085971, 2.94955186615314, 1.80111277026946, 1.44866031670243, 1.29844145134053, 1.23179127445147, 1.21341814047164, 1.21036096244612, 1.20910493176274, 1.20916962926734, 1.20767242542136, 1.20742858212741, 1.20696753554641, 1.20592002827002, 1.2062113141578, 1.20927986910801, 0.362783960732403, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
425072.359938793, 2.94787504914979, 1.80026863164516, 1.44817711690458, 1.29815492988934, 1.23173341992794, 1.21225162715322, 1.21131003391064, 1.20718022409805, 1.20845062012218, 1.20843118524412, 1.20867840411776, 1.20704430113574, 1.20768006333817, 1.20894393184169, 1.20897983648391, 0.362693950945173, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
425074.75188114, 2.94634381908562, 1.79945901731524, 1.44773242028948, 1.29777225258942, 1.23099957705587, 1.21152065197563, 1.21066231986926, 1.20930665516977, 1.20746605943576, 1.20789901545548, 1.20725299841634, 1.20789447121543, 1.20777360383439, 1.20820461130698, 1.21058670707047, 0.36317601212114, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
425077.237800788, 2.94495737181233, 1.79868165888787, 1.44727030249329, 1.29748007898498, 1.23135818699703, 1.21054072647339, 1.21024495364914, 1.2064173359917, 1.20620705285172, 1.2063087407572, 1.20716354713444, 1.20734187513467, 1.20671250966549, 1.20939627811962, 1.21068781648633, 0.363206344945898, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
425079.818785232, 2.94370940473677, 1.79794748044103, 1.44679830544594, 1.29722824332584, 1.23099281971316, 1.21215766327466, 1.2105104539099, 1.20905677188171, 1.20653142922009, 1.20624346495605, 1.20721975926254, 1.21009541589169, 1.20565195211226, 1.20796324174643, 1.20783391628952, 0.362350174886856, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
425082.494558604, 2.94259468570037, 1.79725384046119, 1.44635731566675, 1.29693160827663, 1.2309648095628, 1.21203332020059, 1.20951788894158, 1.20746720474305, 1.20710909191364, 1.20619908511353, 1.20713516832589, 1.20846049664395, 1.20618240462179, 1.20984196224077, 1.20894087777416, 0.362682263332249, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
425085.26105128, 2.94160682558164, 1.79659841342293, 1.4459592616461, 1.29643970782695, 1.23053323087131, 1.2116580897017, 1.21020624686849, 1.20764466239386, 1.20693962752742, 1.20594939477303, 1.20587853753005, 1.20551478967424, 1.20677431300423, 1.20873126803457, 1.20605934991304, 0.361817804973911, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
425088.123733028, 2.94073367002811, 1.79598643964517, 1.44555548571144, 1.29617926151886, 1.23015578987875, 1.20958535439712, 1.20934406929727, 1.20733064558414, 1.20588322049837, 1.2072650350453, 1.20623681587214, 1.2081348425277, 1.20692406334933, 1.20831456237017, 1.20646327632857, 0.361938982898571, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
425091.079672328, 2.93997101098161, 1.79542592536943, 1.4451641572987, 1.29588834362049, 1.22977023825999, 1.21036692509979, 1.208795613485, 1.20659788733625, 1.20715788773834, 1.20639494846537, 1.20654811263029, 1.20511262609727, 1.20351826004444, 1.20693835884145, 1.206857424347, 0.3620572273041, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
425094.130449625, 2.93931288406268, 1.79489946014769, 1.44479972226373, 1.2956467436492, 1.22982454636778, 1.21077391089725, 1.2099884625698, 1.20619830787913, 1.20723464581649, 1.2065719267544, 1.20525442100613, 1.20278899347997, 1.20643527501632, 1.20532866311299, 1.20863608637658, 0.362590825912974, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
425097.274434877, 2.93874302692705, 1.79441682283732, 1.44447870949925, 1.29526198478821, 1.22942757659592, 1.21076813732662, 1.20895640320755, 1.20634605747803, 1.20811214230647, 1.2061006627641, 1.20325933709555, 1.20519212408558, 1.2043985742662, 1.20705931810488, 1.20724892758698, 0.362174678276095, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
425100.513369569, 2.93825852710749, 1.79398018491565, 1.44413378414097, 1.29490818057585, 1.22940983814354, 1.20869068939836, 1.21039357646771, 1.20605084900989, 1.20603207834133, 1.20703327694408, 1.2067333167416, 1.20664170746066, 1.20656990270066, 1.20706764924933, 1.20771859875812, 0.362315579627435, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
425103.845147712, 2.93784714513146, 1.79357890742096, 1.44380570112964, 1.29484894700807, 1.22871255046477, 1.21140163767517, 1.20815817417996, 1.20539866186737, 1.20620006839464, 1.20628398845759, 1.20536623181989, 1.20892456684654, 1.2052862963234, 1.20669813142836, 1.21119930847379, 0.363359792542136, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
425107.273331926, 2.93750420808007, 1.79322515493495, 1.4435156097175, 1.29447085312015, 1.22900642698447, 1.20873129237305, 1.20904054652059, 1.20736118057339, 1.20560492490248, 1.20577910393005, 1.20658305674927, 1.20332694868273, 1.20529803042178, 1.20303907338168, 1.20616142360395, 0.361848427081186, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
425110.791776988, 2.93721738808035, 1.79288956941962, 1.4432045919785, 1.29437929133078, 1.22866113016777, 1.21022473244368, 1.20910411755165, 1.20692113158003, 1.20540893920609, 1.20669288977668, 1.20593772974009, 1.20864204392942, 1.20632901631555, 1.20408849738887, 1.20705448645363, 0.362116345936088, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
425114.407114556, 2.93698090724718, 1.79259837778279, 1.44296604976147, 1.29401083241157, 1.22813236914399, 1.20960561719927, 1.20888246207235, 1.20709634649919, 1.20638021389625, 1.20451336643651, 1.20343213363256, 1.20350054650468, 1.20588647541589, 1.20701762303133, 1.20656378835142, 0.361969136505427, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
425118.115282926, 2.93678783102551, 1.79234497510582, 1.44272452805001, 1.29373248247216, 1.22805590648395, 1.21086685831269, 1.20874189296847, 1.20650743304418, 1.20727246682348, 1.20407360369775, 1.20462516923145, 1.20794211186899, 1.20344367728264, 1.20518187904581, 1.20350927776348, 0.361052783329043, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
425121.917674267, 2.93663638764926, 1.79212691605141, 1.4424518653188, 1.29359195577106, 1.22772449257102, 1.20852850433808, 1.20668468383738, 1.20723525292303, 1.20343330559917, 1.20667319316177, 1.20694575719718, 1.20671078136903, 1.20508184369029, 1.20521819763605, 1.20601054425093, 0.361803163275278, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
425125.816433855, 2.93651498896407, 1.7919326264897, 1.44228109255955, 1.29359009890335, 1.22771821221632, 1.20990670742182, 1.20905285556169, 1.20285238627635, 1.20709694497218, 1.20550484651901, 1.20425505233825, 1.20263226523194, 1.20182251911982, 1.20697882107389, 1.20847624582022, 0.362542873746067, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
425129.807300823, 2.93641375503884, 1.79175600593443, 1.44196303362047, 1.29317817071977, 1.22782576412029, 1.20874654336159, 1.20797469754352, 1.20611536649229, 1.20776312370633, 1.20391203416493, 1.20450492906316, 1.20160891725272, 1.20554263857322, 1.20744875792665, 1.20670593742953, 0.362011781228859, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
425133.892564951, 2.93634063079471, 1.79157380218538, 1.44179291328963, 1.29300950809244, 1.22712397543751, 1.20907185218829, 1.20935431589714, 1.2033679681424, 1.20429708872821, 1.2034485408727, 1.20198383190578, 1.20450924550356, 1.20491153815733, 1.20458921162979, 1.20568891630716, 0.361706674892147, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
425138.072085045, 2.93628897155418, 1.7914518150688, 1.44164573576914, 1.29268088005499, 1.22788722035553, 1.20760707095475, 1.20532162743376, 1.20525540202871, 1.20554825550339, 1.20280098177036, 1.20282598078219, 1.20664868035482, 1.20537221733203, 1.20437740656005, 1.20264339877088, 0.360793019631263, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
425142.344156449, 2.93624331489778, 1.79134318642351, 1.44144464615692, 1.29238609250885, 1.22741837458814, 1.20947973812137, 1.20770811984844, 1.20650387123196, 1.20567443717554, 1.20233450785793, 1.20808997694807, 1.20579058179265, 1.20238961344915, 1.2026457594229, 1.20299786644651, 0.360899359933952, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
425146.71328362, 2.93621494909769, 1.79124220756182, 1.44126986866649, 1.29238616573367, 1.22708191309147, 1.20718684858414, 1.2081389945496, 1.20377426292245, 1.20355765805495, 1.20454559505944, 1.20113208575786, 1.20329970960405, 1.20537434903771, 1.20751830953662, 1.20389890674062, 0.361169672022186, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
425151.173728959, 2.9361968844072, 1.79114485639266, 1.44112988345025, 1.29194903119096, 1.22584808298982, 1.20716738524932, 1.20595806135851, 1.20446605282917, 1.20465661193323, 1.19988469442306, 1.20689908616436, 1.20565296388481, 1.20496433136767, 1.20298848164423, 1.2056154745469, 0.361684642364071, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
425155.730366705, 2.93618111944089, 1.79108326697612, 1.44094820293532, 1.29221485945007, 1.22581876520968, 1.20962998441878, 1.20583592378527, 1.20321796846061, 1.2027948193413, 1.20460567033747, 1.20342046114816, 1.20237451788749, 1.20370898700673, 1.20442417974733, 1.1986242417688, 0.359587272530639, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
425160.379705031, 2.93616995487575, 1.79101289086021, 1.44074592341224, 1.291941390522, 1.22732564453598, 1.2070583605872, 1.20629495578404, 1.2034926734695, 1.20402844666602, 1.20192015535172, 1.20460981281507, 1.20156031793591, 1.20346919864393, 1.20716259441469, 1.2034487337436, 0.361034620123081, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
425165.125660453, 2.93616513814159, 1.79097925528048, 1.44074887625707, 1.29153704584071, 1.22623390168573, 1.20699115421187, 1.20580048424404, 1.20429613670965, 1.20382036646209, 1.20170195064361, 1.20286149397736, 1.19777685609087, 1.20201505367756, 1.20230258960596, 1.20200041954839, 0.360600125864518, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
425169.964033755, 2.93616362823489, 1.7909197320832, 1.44059428345937, 1.2918147517039, 1.22557173370934, 1.20726984675278, 1.20648068486908, 1.20456563126149, 1.20370004103311, 1.2011695256267, 1.20198683414001, 1.20630901714037, 1.21014643277418, 1.1972518097115, 1.20483791511397, 0.361451374534192, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
425174.896505085, 2.93616132144963, 1.79087105376716, 1.44049259188188, 1.29178066047872, 1.22687334802139, 1.20653609199721, 1.20694749359345, 1.20596934340578, 1.20020915893897, 1.20223401869335, 1.20110773493546, 1.20246654119692, 1.20411889178712, 1.20290420202045, 1.20940415030509, 0.362821245091526, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
425179.924289669, 2.93615957358776, 1.79088954052817, 1.44038908829399, 1.29167043921713, 1.22627760922667, 1.20926027516157, 1.2057564542458, 1.20672116843464, 1.20188897969886, 1.20181112767305, 1.20366569392794, 1.20247861072395, 1.19752664463982, 1.21082564248234, 1.20251310651258, 0.360753931953773, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
425185.047456634, 2.93615864493209, 1.79085088998473, 1.4402717108505, 1.29169427483456, 1.22479781220826, 1.20780251774546, 1.20467490698838, 1.19846527452357, 1.20150058967412, 1.20186294722961, 1.20303036703489, 1.19892797378956, 1.19872444956285, 1.20330386381455, 1.20148585859971, 0.360445757579913, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
425190.261170248, 2.93615983711965, 1.7908646061169, 1.44023379304952, 1.29120947713935, 1.22672354280553, 1.20697042960867, 1.20283356178263, 1.20486844519651, 1.20324309103685, 1.20202398382847, 1.20357693886263, 1.20110064732731, 1.20849618319076, 1.21032303620516, 1.20963945951143, 0.36289183785343, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
425195.569705002, 2.93615713158837, 1.79083589321577, 1.44009776562379, 1.29089440268223, 1.22645780239385, 1.20742130823797, 1.20624707765715, 1.20057798883879, 1.20526543871536, 1.20446940073306, 1.20507027885088, 1.20662554521107, 1.19686819526288, 1.2071153996528, 1.2038226274134, 0.361146788224021, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
425200.975677334, 2.93614960652105, 1.79081590409776, 1.44002361012071, 1.29096542520627, 1.22573024095697, 1.20857230545018, 1.20691577026359, 1.20305293247243, 1.20572980008897, 1.19940571136741, 1.20298886162162, 1.20052609785985, 1.20808168711589, 1.20739154214209, 1.20464673362603, 0.36139402008781, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
425206.472322013, 2.93615064354669, 1.79078851879132, 1.44012566793715, 1.29084303784809, 1.22580633424415, 1.20737667702128, 1.20725446910973, 1.20123950541747, 1.20422575127429, 1.20046992832896, 1.20965681575044, 1.20000174212044, 1.20201536783109, 1.20553723343358, 1.21398418858057, 0.364195256574172, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
425212.065199041, 2.9361535243806, 1.79073942928249, 1.43987645358348, 1.29113839582839, 1.22528692714042, 1.20761537376621, 1.20826028985425, 1.20594497085145, 1.20090278073037, 1.20070012796692, 1.20735433636872, 1.2001275336459, 1.20601161051046, 1.20009178295645, 1.20413920337359, 0.361241761012076, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
425217.752663385, 2.93614753532616, 1.79077590922041, 1.44006653117744, 1.29120915149199, 1.22597391077774, 1.21076326203363, 1.20618410376023, 1.1990921833469, 1.20302372402535, 1.20888537882398, 1.19866294656204, 1.20316427390348, 1.20572535682662, 1.20640967757457, 1.20274958285706, 0.360824874857118, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
425223.533100933, 2.93615277685659, 1.79073075073863, 1.44013774409572, 1.29053181487112, 1.22623353993062, 1.20637057986666, 1.20636557534342, 1.1981513892383, 1.20223200943012, 1.20304977157029, 1.19619491860366, 1.20073721339424, 1.20782227074822, 1.20872516230273, 1.20863928273568, 0.362591784820703, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
425229.409126941, 2.93614853666341, 1.79079122364193, 1.44021769083628, 1.29067550127817, 1.22512231398906, 1.20903128781356, 1.2035208792133, 1.20295267827146, 1.20377996029069, 1.2080296996361, 1.19158827596759, 1.20613809322613, 1.20156179682366, 1.19699358958011, 1.21181237066222, 0.363543711198666, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
425235.379526419, 2.93614678357851, 1.79083026214056, 1.43984146665811, 1.290986274298, 1.22523713087119, 1.20426212235613, 1.20446238058516, 1.20095730391057, 1.20060544912489, 1.1999483398078, 1.19920278414477, 1.20156226784876, 1.19957258371878, 1.19656177765433, 1.20264200609157, 0.36079260182747, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
425241.442998842, 2.93613458794564, 1.79079204459524, 1.44014746793725, 1.29126352997783, 1.22635301561897, 1.20209166785783, 1.20771514587842, 1.20350832964525, 1.19941886864829, 1.20573202809815, 1.20775134473223, 1.1964180626281, 1.20251381445175, 1.20018489160697, 1.20837624308391, 0.362512872925174, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
425247.601888014, 2.93614137219124, 1.79078702250971, 1.43995539806319, 1.29185015402311, 1.22587906809356, 1.20741444455037, 1.20857416501895, 1.19951392185251, 1.20082424539276, 1.19850957243632, 1.20413652400068, 1.19404521686929, 1.2102744815004, 1.20090114145456, 1.1975072971741, 0.359252189152231, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
425253.854139691, 2.93612845865212, 1.79077486765545, 1.4401597240287, 1.29101131613749, 1.2239088273399, 1.20543596385485, 1.20209733103356, 1.19999116714875, 1.20133413556102, 1.19472371580391, 1.20220721646861, 1.20191381202842, 1.20413491153136, 1.20492983370768, 1.2055062517657, 0.361651875529709, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
425260.199191583, 2.93613246071732, 1.79073474775334, 1.44008115534958, 1.29100816135197, 1.22596097350378, 1.20847299348956, 1.20575436433212, 1.20451049526735, 1.20451566588974, 1.20820365825393, 1.20559762481669, 1.20416277813407, 1.20163872146779, 1.20649128702937, 1.20771785784432, 0.362315357353295, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
