-30, -29.9999087731134, -29.9999216799138, -30.0001609470128, -30.0004516973273, -30.0005898352009, -30.0007384451438, -30.0007232964169, -30.000823778241, -30.0008233650805, -30.0008857029906, -30.0009624940531, -30.0009655698338, -30.0009540433242, -30.0010248621176, -30.0010224305483, -30.0010224305483, 0, 0, 0
-20, -19.9998160174267, -19.9998636476103, -20.0001933525712, -20.0001020390613, -20.0001227584898, -20.0000291738588, -20.0000446011509, -19.9999303819461, -19.999930629916, -19.9999403377584, -19.9998906905223, -19.9998904106337, -19.9998841535784, -19.9998387990059, -19.9998378059375, -19.9998378059375, 0, 0, 0
0, -0.000416811317480782, 8.86537500747986e-05, 0.0204288045984049, 0.0225752901799691, 0.0220009076694767, 0.0282157833468049, 0.0274307750520939, 0.0323378458352216, 0.0322710515162013, 0.0336101471561279, 0.0365218263148881, 0.0366073943184498, 0.0363330352210403, 0.038608425291835, 0.0385514906338149, 0.0385514906338149, 0, 0, 0
20, 20.0002250415305, 20.0001891825768, 19.999303248311, 19.9991696890627, 19.9991353781687, 19.9989052049537, 19.9989266679884, 19.9987891649522, 19.9987910146535, 19.9987190553783, 19.9986243213666, 19.9986205438947, 19.9986368325135, 19.9985624251748, 19.9985650690752, 19.9985650690752, 0, 0, 0
17.9166666666667, 17.9170258388997, 17.9169598897255, 17.9165759355601, 17.9166653234385, 17.9166597822183, 17.9167218791634, 17.9167093119048, 17.9168078722204, 17.9168082602971, 17.9167954639874, 17.9168373115988, 17.9168374689978, 17.9168440799656, 17.9168785363251, 17.9168792668049, 17.9168792668049, 0, 0, 0
-0.0290888208333333, -0.0300319169435575, -0.0297130120593456, -0.0263157160551535, -0.0270125574092118, -0.0273297078132407, -0.0271779998400211, -0.0272125211279515, -0.0271408033123835, -0.0271529469944781, -0.0270914742596478, -0.0270261761055438, -0.0270236185084401, -0.0270503115114498, -0.0270042536181515, -0.0270101827269535, -0.0270101827269535, 0, 0, 0
-29.5190380761523, -29.5187593760004, -29.5189927252475, -29.528076292795, -29.5292999309207, -29.5291894643298, -29.5320382395479, -29.5316821948045, -29.5339134975027, -29.5338840653892, -29.5345287826024, -29.5358702778284, -29.5359105456738, -29.5357796422082, -29.5368387915806, -29.5368116045063, -29.5368116045063, 0, 0, 0
-19.5691382765531, -19.5681118331332, -19.5681074774634, -19.5597646542496, -19.5583824200878, -19.5586951645753, -19.5554331792513, -19.5558625047265, -19.5531031220343, -19.5531343638948, -19.5525370254049, -19.5509659163428, -19.550924023885, -19.55103060944, -19.5497913167204, -19.5498156040568, -19.5498156040568, 0, 0, 0
-0.000699530761523046, -0.00378359073056348, -0.00237568216237407, 0.0275892105454952, 0.0277513100133812, 0.0262772792624287, 0.0329151051116743, 0.0320328747891074, 0.0371382831196573, 0.0370370401639606, 0.0385483713033704, 0.0416418097049651, 0.0417344976277965, 0.0413849509940162, 0.0437888594660697, 0.0437151947423893, 0.0437151947423893, 0, 0, 0
20, 19.9527044783589, 19.9686561781365, 20.1347275109976, 20.0986747773473, 20.08272501522, 20.0885696353761, 20.0870427275392, 20.0892779832121, 20.0886809285017, 20.0913671194242, 20.0938248651508, 20.0939279192118, 20.0926668963069, 20.0943458024866, 20.0940633219916, 20.0940633219916, 0, 0, 0
17.9166666666667, 18.0562206359002, 18.0223847367553, 17.7380874566344, 17.7990771143076, 17.8157856642596, 17.8220329379707, 17.8209887859749, 17.8404807190624, 17.8412641471911, 17.8347518706123, 17.8410709957623, 17.8409654941039, 17.8440486753037, 17.8496618312563, 17.85017012199, 17.85017012199, 0, 0, 0
