-4.98200636308879, -5.02558221319369, 4.0043323872677, 10.4955904085934, -3.84252256657534, -4.04725554720969, 10.9691952177321, 4.59321220463524, -2.1277350286432, -3.38861228087136, 12.0585847651644, 5.5079293516328, -0.676997094608104, -2.38168083867639, 7.27250063292703, 8.35213926803553, -0.100821053416221, -1.0460501783355, 1.41660618289316, 10.2773177294737, -0.0823054752346468, 0.534875013384236, -0.450401357660708, 11.7862627073396, -0.126686626762094, 2.30163281025775, -0.158177792516494, 12.8789742016273, -0.132699602903261, 4.19476128605934, 0.024835846683835, 13.5554522123328, -0.130028215123797, 6.15479851456355, -0.0113389498159363, 13.8156967394642, -0.135638403975223, 8.12228256954533, -0.0411948699319545, 13.6597077830192, -0.107430458213576, 10.0377515247797, 0.650671324658602, 13.0874853430001, 0.176451061059399, 11.8417434540418, 3.99238833702403, 12.0990294194078, 1.03895288952487, 13.4361926550357, 7.45382562975314, 9.88366071474633, 2.13769444508991, 14.7015054478661, 7.37842020860386, 8.42132959191557, 2.98989125211071, 16.0108258514575, 4.00219915013374, 10.4983180424488
-4.98206383595534, -5.02650215327642, 4.40423808073264, 10.4957499938995, -3.80040081174224, -4.01494583607396, 11.1629264871146, 5.10833250279508, -2.07154706013032, -3.23460876470337, 12.0649082631373, 6.70068115495443, -0.632174968386, -2.03382555336699, 7.11018317082015, 9.69246881424226, -0.0787666294981035, -0.53443898291722, 1.34274809685864, 11.2330090055769, -0.0588290986557847, 1.1567672578057, -0.440912293921433, 12.3779441980662, -0.109585749174857, 2.9832781689652, -0.226300434386504, 13.1272743916894, -0.125034286211741, 4.88857875072288, -0.0441949072089136, 13.4809995864406, -0.135121853737344, 6.81615400324041, -0.133178132591098, 13.4391197823276, -0.158903230834249, 8.70948892667997, -0.134340399499645, 13.0016349793495, -0.11272503216668, 10.512068521204, 1.14087298357389, 12.1685451775106, 0.314899823247001, 12.167377786976, 5.52071260091246, 10.9398503768211, 1.44172991833862, 13.5957394585178, 9.41983057339729, 8.82914299878764, 2.7940689074612, 14.7438227851133, 8.86251587400518, 7.84892258890493, 3.78804891082071, 16.0111147182317, 4.40280477271456, 10.498047099581
-4.98262185606287, -5.02680994261388, 4.64408253766924, 10.4955646833567, -3.78775177695161, -4.04314196118638, 11.1383492400618, 4.73483155257888, -2.07045045323982, -3.33405410950989, 11.9581199613692, 6.11298160151192, -0.641360174914072, -2.20830637435978, 7.10339455725136, 9.34478936473678, -0.0790782944619438, -0.720438027853588, 1.4471171439607, 11.393798654318, -0.046564890531193, 1.02090214629433, -0.401162161054467, 12.893394951721, -0.0990410732173421, 2.93722657777188, -0.261686853607269, 13.8435782569329, -0.119195279222054, 4.95004769626564, -0.0773285870253332, 14.2443485699479, -0.135530584504369, 6.98087793146214, -0.195278535319587, 14.0957058907715, -0.168671015325952, 8.95122971304831, -0.180547729878367, 13.3976502194035, -0.110760822158785, 10.7826154707113, 1.43763446409048, 12.1501815558471, 0.39777347866784, 12.3965476341389, 6.32534424738729, 10.3532999001087, 1.664248074068, 13.7169382873977, 10.5361753671283, 8.05739799412879, 3.17561755643179, 14.7770379841535, 9.86467991714685, 7.40740547367909, 4.26606591644648, 16.0114549358973, 4.64327965424125, 10.497829729645
-4.98296781488113, -5.02671523893862, 4.78798696973431, 10.4954387178751, -3.78045321834397, -4.06436732261996, 11.1202957427192, 4.43132266505797, -2.07057521389887, -3.41986517596564, 11.891074680017, 5.52312194432574, -0.647838067891132, -2.38451605554455, 7.10032369672351, 8.75306616622525, -0.0798059688293224, -0.964065866929609, 1.51378467954956, 11.0363988805273, -0.0391676706151957, 0.741072883504761, -0.373384072127578, 12.7387060316972, -0.0921725363285991, 2.64789654388201, -0.279946308524708, 13.8599876197277, -0.114761887299861, 4.67340146232481, -0.0943092441520533, 14.400243644615, -0.134393417307668, 6.73458398695583, -0.229455215427894, 14.3594741063627, -0.173426005230632, 8.74844046589794, -0.219816370682699, 13.7376790049705, -0.113054547943634, 10.6319672472742, 1.5568369548035, 12.5348583404406, 0.435033186015422, 12.302160679208, 6.77011156763669, 10.7510121127768, 1.78606101908943, 13.6750436760932, 11.2441436823477, 8.36569821365034, 3.3999621703774, 14.7671330862495, 10.5168223745771, 7.55061558049214, 4.55268168008026, 16.0115221567082, 4.78760070015655, 10.4978875572949
-4.98553092048337, -5.02537318996758, 4.87388985918055, 10.4936451416165, -3.83197842679683, -4.36654408693197, 10.4884121535978, 0.110816176660688, -2.21382256202072, -4.6315368822841, 11.3783370541448, -2.6663473869057, -0.806005812503052, -4.79257079543002, 7.54366452999312, 1.60801249250261, -0.128327453288661, -4.0408443596811, 2.24240210925541, 8.63884039155666, -0.0308851099273799, -2.4035641739639, -0.235738212925711, 14.0057649920588, -0.0820875088147615, -0.118430709500071, -0.328410423601037, 17.7087862940095, -0.110960475157425, 2.5768555624886, -0.132202762501389, 19.7479042974065, -0.135683095119926, 5.44459417078022, -0.268285838802102, 20.1231190022508, -0.177841953411226, 8.24708464415322, -0.199164925620142, 18.8344304085461, -0.0958947835744929, 10.7466265113863, 1.90050008373683, 15.8818385162919, 0.51830148726531, 12.705519301258, 7.21617684488058, 11.2653433254863, 1.91589568409607, 13.9812824137736, 11.4823923578248, 6.98456213189368, 3.55675523247923, 14.8726494752518, 10.6617823733145, 6.3061418008086, 4.72558809183561, 16.0149124430991, 4.87401871145013, 10.4971012807072
-4.98864259985193, -5.02420691470625, 4.92508815034356, 10.4941494566631, -3.90835298378567, -4.29203586794621, 9.58087667062531, 1.07362831123827, -2.42784635228715, -4.38420608146117, 10.5281263660158, -1.34864520346769, -1.07692073192099, -4.40105514620085, 7.76669515447039, 2.03154765928453, -0.290803001308373, -3.67203236729611, 3.28300338665669, 8.17810256379473, -0.0630600868350899, -2.10966259390862, 0.392364845706532, 13.3752856836732, -0.0724297693503866, 0.067931620223399, -0.266624898365421, 16.859998439422, -0.10370960365822, 2.63575556742528, -0.179505105530762, 18.8385019466512, -0.132887128074029, 5.37863649790852, -0.284959212708172, 19.310796205361, -0.177635014294764, 8.08140166188481, -0.233091667004057, 18.276881215554, -0.106531226873377, 10.528878309566, 1.77079980593812, 15.73675697723, 0.493964776403614, 12.5058936911639, 7.25348804791787, 11.6904234903877, 1.92382784124943, 13.8693632202345, 11.8527884329706, 7.65173218525643, 3.62337883005638, 14.840251355601, 11.0530533469091, 6.72415872176385, 4.82816535081818, 16.0143959835339, 4.92608588033857, 10.497320956976
-4.990796500024, -5.02397459932809, 4.95574455651089, 10.4942238800035, -3.96245836201837, -4.28144831601035, 8.9401186285854, 1.20588418593004, -2.57958281958372, -4.35145008970749, 9.91926821839387, -1.19474592169006, -1.2714915379262, -4.36498400753686, 7.89311180377497, 1.81884997877331, -0.412013217380444, -3.69609303202597, 4.02724621277468, 7.68184421790826, -0.0868359170970961, -2.19346846094572, 0.875671382537493, 13.0555996280074, -0.0639105671368646, -0.0458158349177555, -0.219776087809681, 16.7515784093343, -0.0977692207395625, 2.51842287684985, -0.226166407790697, 18.8878048283624, -0.132539894239733, 5.2764259083144, -0.316774150187859, 19.4642788850917, -0.179643174860398, 8.00537149343335, -0.22609002799545, 18.4810005795239, -0.0995051603414235, 10.4824378661642, 1.91486367403419, 15.9379699116587, 0.528077853828069, 12.4848032604645, 7.42877693431672, 11.8351868814956, 1.97458428674694, 13.863305682609, 11.9259069775553, 7.71950670769789, 3.68141532145968, 14.8396996435004, 11.0876819757265, 6.7396103314665, 4.89048041332679, 16.0145089057196, 4.95718377771652, 10.497319651759
-4.9923553268057, -5.02372238515285, 4.97407422148729, 10.4942718694729, -4.00360359213506, -4.27531507955675, 8.45241342748355, 1.27444456684898, -2.69624767218756, -4.33649075118897, 9.43453281555972, -1.16018582362668, -1.42689711187797, -4.36112488483882, 7.92029139567669, 1.56429281673417, -0.519477357828075, -3.74890801265161, 4.59647820328257, 7.24225206597407, -0.11139063891371, -2.29803629132351, 1.31943172344248, 12.791559383191, -0.0570050757813141, -0.172453140006626, -0.162287174070623, 16.6970627268067, -0.0922321554925653, 2.39554105678158, -0.267954875316009, 18.9853140197895, -0.132235886381641, 5.17491029180785, -0.345740347272268, 19.6563132621395, -0.181053240854166, 7.93461855783897, -0.214326528188567, 18.7100604538576, -0.0927052255183744, 10.4436298476418, 2.03319033815516, 16.1465555949437, 0.555587743740857, 12.4709081539832, 7.55102585206357, 11.9657986853974, 2.01136542884475, 13.8614030478398, 11.9481899952167, 7.76348686762448, 3.71868101176668, 14.8403876290416, 11.0811727956125, 6.73932282033064, 4.92797040756887, 16.0146453304406, 4.97582337554045, 10.4973097856683
-4.99338696808421, -5.02347354785267, 4.98504751435075, 10.4943068538685, -4.03164253633197, -4.27128410156802, 8.11948163680805, 1.31381738609759, -2.77636161273217, -4.32948726345292, 9.09455840081002, -1.17586442586364, -1.5360383162506, -4.3702696043065, 7.90997338166066, 1.31094475984903, -0.599705815689545, -3.81096868297194, 4.97531981044232, 6.8209755765679, -0.13295208795936, -2.41248551155215, 1.65355817068619, 12.5186188817206, -0.0525956298322586, -0.308482059097313, -0.100238590184139, 16.6567679979166, -0.0875532506525969, 2.2664020722153, -0.299228226507652, 19.1109483857295, -0.132108351322477, 5.07159992118809, -0.372615655079869, 19.8811600451591, -0.182105701089987, 7.86654452662351, -0.195910612358067, 18.9674029762062, -0.0846593652058986, 10.410668927324, 2.15268681296029, 16.3696771788706, 0.58293267522825, 12.4634061620921, 7.65096926319998, 12.0879826531521, 2.04319290128806, 13.8634191427593, 11.9283337306131, 7.78614673266264, 3.74481223983444, 14.8422874166808, 11.0351666710779, 6.72393676256033, 4.95062042503645, 16.0148089123216, 4.98697758379182, 10.4972913779025
-4.99416505670732, -5.02315704247582, 4.99159242438738, 10.4943360181717, -4.05377169892052, -4.26866259416111, 7.85636665033444, 1.32883346780183, -2.84021685197831, -4.33020582132505, 8.81585327358407, -1.25769424521272, -1.62571234916547, -4.39836802895081, 7.86946660018542, 0.978129382465356, -0.670948107569961, -3.90402377066566, 5.26092395824959, 6.29499977919841, -0.156081877454361, -2.57333772906617, 1.94907747274959, 12.1675077983188, -0.0503594432039553, -0.494037370755063, -0.024871897561837, 16.6446834256486, -0.0834336241776616, 2.09713930900821, -0.323976563691589, 19.3337762986493, -0.132284778791295, 4.94475191674814, -0.399653895005962, 20.2347864173217, -0.182962105739206, 7.79336005898928, -0.16750596907699, 19.3477137816662, -0.0738422097990343, 10.3875233422562, 2.29697172015141, 16.6725583916827, 0.615699692263929, 12.4718013730735, 7.75151684653724, 12.2093202473712, 2.07708767464408, 13.876335484348, 11.8664884670052, 7.7552156027591, 3.7662277633485, 14.8477747726238, 10.9436187782181, 6.66525873214968, 4.96444904080963, 16.0150734539329, 4.99362510959915, 10.4972468299253
