10000, 6905.36960000005, 5048.59136000003, 3934.52441600001, 10000, 6090.53696, 3744.859136, 2337.4524416, 1493.00842496, 986.342014976001, 682.3421689856, 499.94226139136, 390.502316834816, 324.83835010089, 285.439970060534, 261.80094203632, 247.617525221792, 239.107475133075, 234.001445079845, 230.937827047907, 229.099656228744, 227.996753737247, 227.335012242348, 226.937967345409, 226.699740407245, 226.556804244347, 226.543082372709, 226.54307395548, 226.543065538604, 226.543057122082, 226.543048705912, 226.543040290095, 226.543031874632, 226.543023459521, 226.543015044763, 226.543006630358, 226.542998216306, 226.542989802607, 226.542981389261, 226.542972976268, 226.542964563627, 226.54295615134, 226.542947739405, 226.542939327823, 226.542930916594, 226.542922505718, 226.542914095195, 226.542905685024, 226.542897275206, 226.542888865741
0, 0, -7.92381304374824e-15, 1.1681072246423e-14, 0, 0, -3.67250519135615e-18, -2.20366154953416e-17, -1.74657238257406e-17, 3.74380488673022e-17, 2.26895781623825e-17, 1.74547081675118e-17, -1.32082142197734e-16, 2.7173682674445e-17, 4.34102313101304e-17, 2.12543140559225e-16, -6.34693315132384e-16, -1.35167472069173e-14, -1.25292857641149e-14, 5.15129795713978e-15, -5.43573871776111e-15, -1.71745183454147e-14, -3.06101340589676e-14, -3.11060294352919e-15, 1.41111893419599e-14, -3.24201397941144e-15, -3.92547625684798e-15, -3.92572624600694e-15, -3.92590321177835e-15, -3.9253610485744e-15, -3.92570488588298e-15, -3.92556569580507e-15, -3.92585406799882e-15, -3.92635650260609e-15, -3.92510103364756e-15, -3.92670404453416e-15, -3.92573692763413e-15, -3.92723126322928e-15, -3.92967662321511e-15, -3.93239464806059e-15, -3.93313607621352e-15, -3.93335456032467e-15, -3.93219966046929e-15, -3.93567519003205e-15, -3.93702199089819e-15, -3.9376919270964e-15, -3.93842208361208e-15, -3.93716559405998e-15, -3.93658101100315e-15, -3.93719774005084e-15
0, 9.408, 15.0528, 18.43968, 0, 0.9408, 1.50528, 1.843968, 2.0471808, 2.16910848, 2.242265088, 2.2861590528, 2.31249543168, 2.328297259008, 2.3377783554048, 2.34346701324288, 2.34688020794573, 2.34892812476744, 2.35015687486046, 2.35089412491628, 2.35133647494977, 2.35160188496986, 2.35176113098191, 2.35185667858915, 2.35191400715348, 2.35194840429209, 2.3519517064174, 2.35195170844298, 2.35195171046847, 2.35195171249388, 2.35195171451921, 2.35195171654445, 2.3519517185696, 2.35195172059467, 2.35195172261966, 2.35195172464456, 2.35195172666937, 2.3519517286941, 2.35195173071875, 2.35195173274331, 2.35195173476778, 2.35195173679217, 2.35195173881648, 2.3519517408407, 2.35195174286484, 2.35195174488889, 2.35195174691285, 2.35195174893674, 2.35195175096053, 2.35195175298424
0, 0, 1.11758165642808e-15, 6.99316701862392e-16, 0, 0, -7.67021926239048e-19, -5.0769985579795e-18, -1.63490271179452e-18, 3.14375443399968e-18, 4.53728095894623e-19, 2.38062882296683e-18, -6.83589482338908e-18, 2.42923997773027e-18, -1.10881565829686e-18, 1.6912705274988e-17, -4.51423055781e-17, -2.63639543168124e-16, -1.64298903396037e-16, 1.65463901187939e-16, 2.86225840474086e-16, 3.13663027590122e-16, 2.17039494205391e-17, 5.46105590001015e-16, 3.07452344074333e-16, 2.39313646519548e-16, 2.5285863235908e-16, 2.52835963894729e-16, 2.52834531336658e-16, 2.5278371096927e-16, 2.52751899332883e-16, 2.52744928822766e-16, 2.52712740702853e-16, 2.52732164542204e-16, 2.52725627940706e-16, 2.52662769579792e-16, 2.52646247377979e-16, 2.52622911071943e-16, 2.52589420967968e-16, 2.5253775607495e-16, 2.52542412604271e-16, 2.52527004567442e-16, 2.52551803658752e-16, 2.52495967241189e-16, 2.52490777605756e-16, 2.52486621196855e-16, 2.52448023715552e-16, 2.52420980227355e-16, 2.52425362425842e-16, 2.52412343341585e-16
0, 0, -7.37436681833141e-15, 1.22853417865795e-16, 0, 0, 3.03274181953296e-18, -6.47190696252259e-18, -5.28110410681318e-18, 3.80201562944233e-17, 1.4136371819796e-17, -2.09055290171012e-17, -8.53853863941118e-17, -5.57898028009944e-17, 2.89053385561613e-17, 8.57101415648983e-17, -3.97491900521493e-16, -2.19158907408684e-16, -4.89656461740924e-16, -1.13583897314092e-15, -8.52013418202117e-16, 9.10170315244226e-16, 9.32948512218275e-16, 9.07812134722788e-16, -1.08374864525159e-15, -1.57071772495919e-15, -1.35961673759035e-15, -1.35964687331773e-15, -1.35958446644867e-15, -1.35946904180734e-15, -1.35934922353358e-15, -1.3592287548423e-15, -1.35915763026551e-15, -1.35904211600432e-15, -1.35895697734332e-15, -1.35898594821082e-15, -1.35881738246419e-15, -1.35873452132398e-15, -1.35871924696045e-15, -1.35868996222057e-15, -1.35855360212237e-15, -1.35850499818537e-15, -1.3584067527761e-15, -1.35838284900322e-15, -1.35829152531265e-15, -1.35826827947863e-15, -1.35826514836027e-15, -1.35816369453937e-15, -1.35809488475835e-15, -1.35800712026251e-15
10000, 6905.36960000005, 5048.59136000003, 3934.52441600001, 10000, 6090.53696, 3744.859136, 2337.4524416, 1493.00842496, 986.342014976, 682.3421689856, 499.94226139136, 390.502316834816, 324.83835010089, 285.439970060534, 261.80094203632, 247.617525221792, 239.107475133075, 234.001445079846, 230.937827047907, 229.099656228744, 227.996753737247, 227.335012242349, 226.937967345409, 226.699740407246, 226.556804244348, 226.54308237271, 226.543073955481, 226.543065538605, 226.543057122082, 226.543048705913, 226.543040290096, 226.543031874632, 226.543023459522, 226.543015044764, 226.543006630359, 226.542998216307, 226.542989802608, 226.542981389262, 226.542972976269, 226.542964563628, 226.542956151341, 226.542947739406, 226.542939327824, 226.542930916595, 226.542922505719, 226.542914095195, 226.542905685025, 226.542897275207, 226.542888865741
0, 0, -3.08657342788897e-15, -3.56733426928532e-15, 0, 0, 3.53756137441476e-19, -1.96906373484365e-18, -1.02028523617729e-19, 3.45798658523787e-18, 3.69474784245096e-19, 3.62950421811365e-19, -2.19918278508963e-18, 4.26167739686956e-18, 5.80514613246182e-18, -4.3135414781497e-18, -2.26686342055948e-17, -2.19469974395068e-17, -7.68311336325503e-17, -9.48615573937453e-17, -5.85273768819303e-17, 7.99987428170135e-17, 6.33479141595794e-17, 8.36696430151249e-17, -5.14693479454153e-17, -1.02885784211219e-16, -8.27190549262252e-17, -8.27165123586392e-17, -8.27124618232066e-17, -8.27036111551078e-17, -8.26968198583579e-17, -8.26873145873212e-17, -8.26841577719522e-17, -8.26750038513053e-17, -8.26743735580661e-17, -8.26786241991266e-17, -8.26645594170689e-17, -8.26606901921243e-17, -8.26587139436439e-17, -8.26566314705905e-17, -8.26480034339112e-17, -8.26467982337891e-17, -8.26366940197687e-17, -8.26345344918556e-17, -8.26233807518634e-17, -8.26230669119985e-17, -8.26266871136048e-17, -8.26267811492144e-17, -8.2622416407851e-17, -8.26169227362163e-17
0, 9.408, 15.0528, 18.43968, 0, 0.9408, 1.50528, 1.843968, 2.0471808, 2.16910848, 2.242265088, 2.2861590528, 2.31249543168, 2.328297259008, 2.3377783554048, 2.34346701324288, 2.34688020794573, 2.34892812476744, 2.35015687486047, 2.35089412491628, 2.35133647494977, 2.35160188496987, 2.35176113098194, 2.35185667858915, 2.35191400715349, 2.35194840429211, 2.35195170641742, 2.351951708443, 2.3519517104685, 2.35195171249391, 2.35195171451923, 2.35195171654447, 2.35195171856963, 2.3519517205947, 2.35195172261968, 2.35195172464458, 2.3519517266694, 2.35195172869413, 2.35195173071877, 2.35195173274333, 2.35195173476781, 2.3519517367922, 2.3519517388165, 2.35195174084073, 2.35195174286486, 2.35195174488891, 2.35195174691288, 2.35195174893676, 2.35195175096056, 2.35195175298427
0, 9.408, 15.0528, 18.43968, 0, 0.9408, 1.50528, 1.843968, 2.0471808, 2.16910848, 2.242265088, 2.2861590528, 2.31249543168, 2.328297259008, 2.3377783554048, 2.34346701324288, 2.34688020794573, 2.34892812476744, 2.35015687486046, 2.35089412491628, 2.35133647494977, 2.35160188496986, 2.35176113098191, 2.35185667858915, 2.35191400715349, 2.35194840429209, 2.3519517064174, 2.35195170844298, 2.35195171046847, 2.35195171249388, 2.35195171451921, 2.35195171654445, 2.3519517185696, 2.35195172059467, 2.35195172261966, 2.35195172464456, 2.35195172666937, 2.3519517286941, 2.35195173071875, 2.35195173274331, 2.35195173476778, 2.35195173679217, 2.35195173881648, 2.3519517408407, 2.35195174286484, 2.35195174488889, 2.35195174691285, 2.35195174893674, 2.35195175096053, 2.35195175298424
0, 0, -6.87073826210845e-16, -4.51795496696276e-14, 0, 0, 1.49782017797308e-19, -2.76601667663238e-18, -1.28951775721139e-18, 3.16637847882809e-18, 3.82843369069202e-18, 2.27587348099266e-18, -8.56520910084807e-18, 9.20317888959039e-18, 1.02813612370333e-17, 8.0761180674489e-18, -3.64674535758208e-17, -1.31528009374647e-15, -7.65468941761445e-16, 1.70626455918307e-15, 5.23985654513758e-16, -1.2034202695584e-15, -2.70585121653882e-15, -1.05921610615723e-15, 8.84114144307992e-16, 1.32428451565794e-16, -8.09855791411255e-17, -8.10886070222565e-17, -8.10986518161837e-17, -8.10044524348503e-17, -8.11713258134141e-17, -8.13800084777604e-17, -8.1314341455328e-17, -8.13557437725829e-17, -8.12919181108958e-17, -8.12726140985407e-17, -8.10670345119584e-17, -8.11229888497277e-17, -8.11617530754414e-17, -8.13688880824279e-17, -8.14148287866538e-17, -8.12937262516716e-17, -8.11695883859995e-17, -8.13829855699328e-17, -8.13620039773895e-17, -8.13755669763563e-17, -8.15540972981725e-17, -8.15295056677925e-17, -8.14576724987263e-17, -8.14944776636511e-17
