10000, 6905.36960000005, 5048.59136000003, 3934.52441600001, 10000, 6090.53696, 3744.859136, 2337.4524416, 1493.00842496, 986.342014976001, 682.3421689856, 499.94226139136, 390.502316834816, 324.83835010089, 285.439970060534, 261.80094203632, 247.617525221792, 239.107475133075, 234.001445079845, 230.937827047907, 229.099656228744, 227.996753737247, 227.335012242348, 226.937967345409, 226.699740407245, 226.556804244347, 226.543082372709, 226.54307395548, 226.543065538604, 226.543057122082, 226.543048705912, 226.543040290095, 226.543031874632, 226.543023459521, 226.543015044763, 226.543006630358, 226.542998216306, 226.542989802607, 226.542981389261, 226.542972976268, 226.542964563627, 226.54295615134, 226.542947739405, 226.542939327823, 226.542930916594, 226.542922505718, 226.542914095195, 226.542905685024, 226.542897275206, 226.542888865741
0, 0, -7.92381304374824e-15, 1.1681072246423e-14, 0, 0, -3.67250519135615e-18, -2.20366154953416e-17, -1.74657238257406e-17, 3.74380488673022e-17, 2.26895781623825e-17, 1.74547081675118e-17, -1.32082142197734e-16, 2.7173682674445e-17, 4.34102313101304e-17, 2.12543140559225e-16, -6.34693315132384e-16, -1.35167472069173e-14, -1.25292857641149e-14, 5.15129795713978e-15, -5.43573871776111e-15, -1.71745183454147e-14, -3.06101340589676e-14, -3.11060294352919e-15, 1.41111893419599e-14, -3.24201397941144e-15, -3.92547625684798e-15, -3.92572624600694e-15, -3.92590321177835e-15, -3.9253610485744e-15, -3.92570488588298e-15, -3.92556569580507e-15, -3.92585406799882e-15, -3.92635650260609e-15, -3.92510103364756e-15, -3.92670404453416e-15, -3.92573692763413e-15, -3.92723126322928e-15, -3.92967662321511e-15, -3.93239464806059e-15, -3.93313607621352e-15, -3.93335456032467e-15, -3.93219966046929e-15, -3.93567519003205e-15, -3.93702199089819e-15, -3.9376919270964e-15, -3.93842208361208e-15, -3.93716559405998e-15, -3.93658101100315e-15, -3.93719774005084e-15
0, 9.408, 15.0528, 18.43968, 0, 0.9408, 1.50528, 1.843968, 2.0471808, 2.16910848, 2.242265088, 2.2861590528, 2.31249543168, 2.328297259008, 2.3377783554048, 2.34346701324288, 2.34688020794573, 2.34892812476744, 2.35015687486046, 2.35089412491628, 2.35133647494977, 2.35160188496986, 2.35176113098191, 2.35185667858915, 2.35191400715348, 2.35194840429209, 2.3519517064174, 2.35195170844298, 2.35195171046847, 2.35195171249388, 2.35195171451921, 2.35195171654445, 2.3519517185696, 2.35195172059467, 2.35195172261966, 2.35195172464456, 2.35195172666937, 2.3519517286941, 2.35195173071875, 2.35195173274331, 2.35195173476778, 2.35195173679217, 2.35195173881648, 2.3519517408407, 2.35195174286484, 2.35195174488889, 2.35195174691285, 2.35195174893674, 2.35195175096053, 2.35195175298424
0, 0, 1.11758165642808e-15, 6.99316701862392e-16, 0, 0, -7.67021926239048e-19, -5.0769985579795e-18, -1.63490271179452e-18, 3.14375443399968e-18, 4.53728095894623e-19, 2.38062882296683e-18, -6.83589482338908e-18, 2.42923997773027e-18, -1.10881565829686e-18, 1.6912705274988e-17, -4.51423055781e-17, -2.63639543168124e-16, -1.64298903396037e-16, 1.65463901187939e-16, 2.86225840474086e-16, 3.13663027590122e-16, 2.17039494205391e-17, 5.46105590001015e-16, 3.07452344074333e-16, 2.39313646519548e-16, 2.5285863235908e-16, 2.52835963894729e-16, 2.52834531336658e-16, 2.5278371096927e-16, 2.52751899332883e-16, 2.52744928822766e-16, 2.52712740702853e-16, 2.52732164542204e-16, 2.52725627940706e-16, 2.52662769579792e-16, 2.52646247377979e-16, 2.52622911071943e-16, 2.52589420967968e-16, 2.5253775607495e-16, 2.52542412604271e-16, 2.52527004567442e-16, 2.52551803658752e-16, 2.52495967241189e-16, 2.52490777605756e-16, 2.52486621196855e-16, 2.52448023715552e-16, 2.52420980227355e-16, 2.52425362425842e-16, 2.52412343341585e-16
0, -105.3696, -168.59136, -206.524416, 0, -10.53696, -16.859136, -20.6524416, -22.92842496, -24.294014976, -25.1133689856, -25.60498139136, -25.899948834816, -26.0769293008896, -26.1831175805338, -26.2468305483203, -26.2850583289922, -26.3079949973953, -26.3217569984372, -26.3300141990623, -26.3349685194375, -26.3379411116625, -26.3397246669975, -26.3407948001985, -26.341436880119, -26.3418221280714, -26.3418591118749, -26.3418591345614, -26.3418591572469, -26.3418591799315, -26.3418592026151, -26.3418592252978, -26.3418592479795, -26.3418592706603, -26.3418592933402, -26.341859316019, -26.341859338697, -26.341859361374, -26.34185938405, -26.3418594067251, -26.3418594293992, -26.3418594520724, -26.3418594747446, -26.3418594974159, -26.3418595200862, -26.3418595427556, -26.341859565424, -26.3418595880914, -26.341859610758, -26.3418596334235
0, 0, 2.55327823247293e-14, -7.95294446576604e-15, 0, 0, 8.84595011890652e-18, 3.41528727268296e-17, 4.03497753579056e-17, -1.30146028100213e-17, 4.22233310396405e-18, -2.96592368588218e-17, 8.85544971074113e-17, -6.27059933702471e-17, -6.46585633299363e-17, -2.26655530457167e-16, 6.56606930115315e-16, 2.85601913410116e-15, 1.95383286064442e-15, -1.83145056589621e-15, -3.07193291783527e-15, -3.07371248175921e-15, -2.79671057403646e-16, -6.19864680772963e-15, -3.38709729316778e-15, -2.63732380076345e-15, -2.79610150715556e-15, -2.79584693617332e-15, -2.79581572626708e-15, -2.79527092877239e-15, -2.7949322785142e-15, -2.79489539515826e-15, -2.79458074410672e-15, -2.79484364557859e-15, -2.79480220855964e-15, -2.79408811385118e-15, -2.79394668708995e-15, -2.79371081808185e-15, -2.79331766330229e-15, -2.79274424239519e-15, -2.79280502491488e-15, -2.79260728991621e-15, -2.79286116460817e-15, -2.79220185894115e-15, -2.79217815428532e-15, -2.79217419482781e-15, -2.79172292122164e-15, -2.79146182085555e-15, -2.79151307061195e-15, -2.79139603648138e-15
0, 9.408, 15.0528, 18.43968, 0, 0.9408, 1.50528, 1.843968, 2.0471808, 2.16910848, 2.242265088, 2.2861590528, 2.31249543168, 2.328297259008, 2.3377783554048, 2.34346701324288, 2.34688020794573, 2.34892812476743, 2.35015687486046, 2.35089412491628, 2.35133647494977, 2.35160188496986, 2.35176113098192, 2.35185667858915, 2.35191400715348, 2.35194840429209, 2.3519517064174, 2.35195170844298, 2.35195171046847, 2.35195171249388, 2.35195171451921, 2.35195171654445, 2.3519517185696, 2.35195172059467, 2.35195172261966, 2.35195172464456, 2.35195172666937, 2.3519517286941, 2.35195173071875, 2.35195173274331, 2.35195173476778, 2.35195173679217, 2.35195173881648, 2.3519517408407, 2.35195174286484, 2.35195174488889, 2.35195174691285, 2.35195174893673, 2.35195175096053, 2.35195175298424
0, 0, 4.1254949749541e-15, 4.70885515251379e-16, 0, 0, -1.02242720947243e-18, -2.52612433619366e-18, -3.31846077975828e-18, 1.48122234274482e-18, -5.13713132086496e-18, -7.30778427418436e-18, -2.0394075451723e-17, -1.59874738907294e-18, -3.70599474439738e-18, 1.65921875568485e-17, -6.5711550885732e-17, -2.27299004739828e-16, -2.00413272517045e-16, 1.33459637450883e-16, 2.96265879261701e-16, 2.80750271285842e-16, -4.9542954365069e-17, 5.02119680288079e-16, 2.62187345658991e-16, 2.16630685845173e-16, 2.3581407316973e-16, 2.35784738947006e-16, 2.35788172475813e-16, 2.35744342775925e-16, 2.35715587375519e-16, 2.35710880881245e-16, 2.35687797798529e-16, 2.35715476845803e-16, 2.35713890556602e-16, 2.35649810644408e-16, 2.35634783660621e-16, 2.35618961675807e-16, 2.35580749795205e-16, 2.35528589983451e-16, 2.35540185745148e-16, 2.35519989980119e-16, 2.35546056683371e-16, 2.3548356972847e-16, 2.35485167151187e-16, 2.35485120535586e-16, 2.35447762612792e-16, 2.35425015734471e-16, 2.35426224923833e-16, 2.35419345980394e-16
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
