-3, -2.9966408676591, -2.9945741183747, -2.9935121783415, -2.99348817128303, -2.99333523170332, -2.99595343228196, -2.99706244496344, -2.99773347363873, -2.99811690033087, -2.9983562724483, -2.9985073738833, -2.99860239503337, -2.99866273765688, -2.998703553714, -2.99873728547204, -2.99877029534735, -2.99880786746038, -2.99885374440104, -2.9989097466262, -2.99897079844236, -2.99901761764604, -2.99903750865768, -2.99904353707236, -2.99904657417996, -2.99904884864187, -2.99904945278788, -2.9990494532136, -2.99904945363934, -2.99904945406508, -2.99904945449084, -2.9990494549166, -2.99904945534238, -2.99904945576817, -2.99904945619397, -2.99904945661978, -2.99904945704561, -2.99904945747144, -2.99904945789728, -2.99904945832314, -2.99904945874901, -2.99904945917488, -2.99904945960077, -2.99904946002667, -2.99904946045258, -2.9990494608785, -2.99904946130444, -2.99904946173038, -2.99904946215633, -2.9990494625823
-7, -7.0017603122812, -7.00350517561011, -7.00478669869326, -7.00479837952026, -7.00521190412875, -7.00278806210452, -7.00370832306576, -7.00425633684866, -7.00466171178905, -7.004961171345, -7.00517379240367, -7.00534474059554, -7.0054955916763, -7.00563175134809, -7.0057542975871, -7.0058577659648, -7.00593469563708, -7.00598105610136, -7.0059936152621, -7.00597969356152, -7.00596739245685, -7.00597617041757, -7.0059935972263, -7.00600434079656, -7.00600246184403, -7.00599983568955, -7.0059998337559, -7.00599983182214, -7.00599982988826, -7.00599982795426, -7.00599982602015, -7.00599982408592, -7.00599982215157, -7.0059998202171, -7.00599981828253, -7.00599981634783, -7.00599981441302, -7.00599981247809, -7.00599981054305, -7.00599980860789, -7.00599980667261, -7.00599980473722, -7.00599980280171, -7.00599980086608, -7.00599979893034, -7.00599979699448, -7.00599979505851, -7.00599979312242, -7.00599979118622
2.4, 2.40105224050516, 2.40154003522772, 2.40177576038093, 2.40178072949718, 2.40180650321564, 2.40132071211857, 2.40098637801263, 2.40078386385389, 2.40066761676041, 2.40059456326078, 2.4005479679219, 2.40051814242218, 2.40049870306236, 2.40048512219459, 2.40047356483623, 2.40046199140763, 2.40044869980633, 2.40043260330563, 2.40041314286746, 2.40039214224104, 2.40037633268139, 2.40036984376062, 2.40036788769469, 2.40036674654196, 2.40036573291565, 2.40036548272776, 2.40036548255445, 2.40036548238114, 2.40036548220783, 2.40036548203451, 2.40036548186119, 2.40036548168787, 2.40036548151455, 2.40036548134122, 2.40036548116788, 2.40036548099455, 2.40036548082121, 2.40036548064787, 2.40036548047452, 2.40036548030117, 2.40036548012782, 2.40036547995447, 2.40036547978111, 2.40036547960775, 2.40036547943438, 2.40036547926102, 2.40036547908765, 2.40036547891427, 2.40036547874089
10, 9.99916131837711, 9.99885068774186, 9.99867770859612, 9.99868292664366, 9.99879768155606, 9.99753924103473, 9.99758237497515, 9.99761012207982, 9.99759975724369, 9.9975737057607, 9.99754811860051, 9.99752085385062, 9.9974920938519, 9.99746338077613, 9.99743581297912, 9.99741075278884, 9.99738954193739, 9.99737229527781, 9.99735899089626, 9.99734892402201, 9.99734096202768, 9.99733439531732, 9.99732880555143, 9.99732505813335, 9.99732391312515, 9.99732411511627, 9.99732411527757, 9.99732411543888, 9.99732411560021, 9.99732411576156, 9.99732411592293, 9.99732411608431, 9.9973241162457, 9.99732411640712, 9.99732411656855, 9.99732411672999, 9.99732411689145, 9.99732411705293, 9.99732411721443, 9.99732411737594, 9.99732411753747, 9.99732411769901, 9.99732411786058, 9.99732411802215, 9.99732411818375, 9.99732411834536, 9.99732411850698, 9.99732411866863, 9.99732411883029
-2.57142857142857, -2.35046007176859, -2.25525164184106, -2.21013882309231, -2.20921083566426, -2.2048006987247, -2.29167550090915, -2.36129356466299, -2.40347319935928, -2.42771005693277, -2.44296379046834, -2.45271535684712, -2.45898138736791, -2.46308794033233, -2.46597591127925, -2.46844780777434, -2.47093404634151, -2.47379418736332, -2.47725256378802, -2.48142606465797, -2.48592111907268, -2.48929287934113, -2.49066722806534, -2.49108106284796, -2.49132929672346, -2.49155579343303, -2.4916110919534, -2.49161113015646, -2.49161116836019, -2.49161120656459, -2.49161124476966, -2.49161128297539, -2.49161132118179, -2.49161135938886, -2.4916113975966, -2.491611435805, -2.49161147401406, -2.4916115122238, -2.49161155043419, -2.49161158864525, -2.49161162685697, -2.49161166506935, -2.4916117032824, -2.49161174149611, -2.49161177971048, -2.49161181792551, -2.4916118561412, -2.49161189435755, -2.49161193257456, -2.49161197079223
-5.21428571428571, -5.40341546715223, -5.45796317850745, -5.48394345037543, -5.48244569561812, -5.4472852914321, -5.80292209753688, -5.77885726351106, -5.76400058452172, -5.76089642649593, -5.76329913744629, -5.76681508906765, -5.7713504116471, -5.77655251265728, -5.78195102757254, -5.7872502767392, -5.79217999522039, -5.79650349425117, -5.80024862532796, -5.80346682875412, -5.80623418096174, -5.80844121055517, -5.80999305213698, -5.811172817895, -5.81197706734433, -5.81229601801425, -5.81228170466637, -5.81228169091824, -5.81228167716757, -5.81228166341435, -5.81228164965857, -5.81228163590025, -5.81228162213938, -5.81228160837596, -5.81228159460999, -5.81228158084147, -5.8122815670704, -5.81228155329678, -5.81228153952062, -5.81228152574191, -5.81228151196065, -5.81228149817685, -5.8122814843905, -5.8122814706016, -5.81228145681016, -5.81228144301617, -5.81228142921963, -5.81228141542055, -5.81228140161893, -5.81228138781476
2.4, 4.55053216829037, 5.41748721000135, 5.82032030323187, 5.82839849771781, 5.86304826812811, 5.1424962248661, 4.46983298640655, 4.06219937463498, 3.82776150641353, 3.68002848392007, 3.58539863336827, 3.52439318368352, 3.48422624269355, 3.45582244195198, 3.43139490102787, 3.40673727529344, 3.37833270268758, 3.34402990536329, 3.30269547495586, 3.25824712744431, 3.22500482188155, 3.21153279697556, 3.20747994201644, 3.20499313681773, 3.20267626789493, 3.20211531405043, 3.20211492731843, 3.20211454058001, 3.20211415383517, 3.20211376708393, 3.20211338032628, 3.20211299356222, 3.20211260679178, 3.20211222001494, 3.20211183323171, 3.2021114464421, 3.20211105964612, 3.20211067284376, 3.20211028603504, 3.20210989921995, 3.2021095123985, 3.2021091255707, 3.20210873873656, 3.20210835189607, 3.20210796504924, 3.20210757819608, 3.20210719133658, 3.20210680447077, 3.20210641759863
10, 8.0519873655366, 7.60927883032777, 7.44179887437116, 7.45969260247044, 7.89316950724124, 3.67803967305087, 4.03608308606511, 4.2551877094805, 4.32897550173441, 4.33090938555461, 4.31201769240812, 4.27770037489107, 4.23398260853388, 4.18665114626594, 4.13912023982902, 4.09388963029651, 4.05289090313281, 4.01542413528239, 3.9806021797367, 3.94827816076261, 3.9223836066358, 3.90585428602161, 3.89432355104627, 3.88635360151836, 3.88260167987988, 3.88250906199905, 3.88250902973401, 3.88250899748631, 3.88250896525595, 3.88250893304293, 3.88250890084725, 3.88250886866891, 3.88250883650791, 3.88250880436425, 3.88250877223792, 3.88250874012892, 3.88250870803725, 3.88250867596291, 3.8825086439059, 3.88250861186621, 3.88250857984386, 3.88250854783882, 3.88250851585111, 3.88250848388072, 3.88250845192764, 3.88250841999189, 3.88250838807345, 3.88250835617233, 3.88250832428852
-2.14285714285714, -1.47346527369041, -1.22453743335546, -1.11185689689373, -1.10967689771064, -1.10179370666357, -1.28223902854078, -1.48990498372745, -1.61578078035516, -1.68824762049919, -1.73397922497496, -1.76333785822144, -1.7823348150562, -1.79490793108024, -1.80385340698921, -1.81158685094427, -1.81942366922981, -1.82846469314098, -1.83936831898449, -1.85248586993513, -1.86656723123192, -1.87706443642122, -1.88129168898714, -1.88256208692439, -1.8833610339426, -1.88412168779667, -1.88430428511559, -1.884304410731, -1.88430453634836, -1.8843046619677, -1.884304787589, -1.88430491321225, -1.88430503883747, -1.88430516446465, -1.88430529009379, -1.88430541572488, -1.88430554135793, -1.88430566699292, -1.88430579262987, -1.88430591826877, -1.88430604390962, -1.88430616955242, -1.88430629519716, -1.88430642084384, -1.88430654649247, -1.88430667214303, -1.88430679779554, -1.88430692344998, -1.88430704910636, -1.88430717476468
-3.42857142857143, -4.07259110370773, -4.17945589673603, -4.20163274291516, -4.19489906813438, -4.02794096347304, -5.60453099639772, -5.44963093731838, -5.35528451007044, -5.31702615270708, -5.30754056520058, -5.3080430688132, -5.31527862652048, -5.32646172528108, -5.33936690598315, -5.3527431336083, -5.36585812987747, -5.3782411625368, -5.39026057710832, -5.40232813616201, -5.41428129912238, -5.42389062888525, -5.42953615519689, -5.43314246182152, -5.43567334133046, -5.4370684968471, -5.43717870295572, -5.43717877126882, -5.43717883957915, -5.43717890788671, -5.43717897619149, -5.43717904449349, -5.43717911279273, -5.43717918108918, -5.43717924938287, -5.43717931767378, -5.43717938596191, -5.43717945424727, -5.43717952252985, -5.43717959080966, -5.4371796590867, -5.43717972736096, -5.43717979563244, -5.43717986390115, -5.43717993216709, -5.43718000043025, -5.43718006869063, -5.43718013694824, -5.43718020520307, -5.43718027345513
