1, -5, 2, 20, 1.22222222222222, -2.77777777777778, 2, 20, 1.44444444444444, -0.555555555555555, 2, 20, 1.66666666666667, 1.66666666666667, 2, 20, 1.88888888888889, 3.88888888888889, 2, 20, 2.11111111111111, 6.11111111111111, 2, 20, 2.33333333333333, 8.33333333333333, 2, 20, 2.55555555555556, 10.5555555555556, 2, 20, 2.77777777777778, 12.7777777777778, 2, 20, 3, 15, 2, 20
1.00172235781465, -5.00786208019778, 2.00030779380956, 19.9986678402615, 1.24807781928894, -2.88859988391724, 2.3773873747971, 18.4068856087636, 1.51742996600713, -0.859924408034996, 2.41424812819953, 18.368106873092, 1.77197670601568, 1.26382113896674, 2.11089005402371, 20.2360545167648, 1.97391594736122, 3.68971190664537, 1.4673131522652, 23.5278555562147, 2.1180748135066, 6.37220226135056, 1.36450623917445, 23.5788135626797, 2.29930955029093, 8.7998428052467, 1.86028917014318, 20.1304244552482, 2.52315466180492, 10.897617363293, 2.13149298430837, 18.0856963687722, 2.76465691284836, 12.899806592239, 2.1781176816732, 18.2258123184857, 2.9988630682212, 15.0082651154497, 2.00016326223753, 19.9985436655367
1.00810768721945, -5.00847558373736, 2.00218069857106, 19.9980741887875, 1.41629209661394, -2.94566741003051, 5.07821892667959, 17.4115045013048, 2.07728528340362, -1.07724534714418, 6.55273869168448, 16.4991241940181, 2.81314074892021, 0.804736201565635, 6.42573991884965, 17.8528962357412, 3.44591197522549, 2.95605033860024, 4.69722231210592, 20.9882743781142, 3.82212344724183, 5.341591532475, 2.02790368741394, 20.6891001863088, 3.86331815378566, 7.57459524759124, -1.53887024063428, 20.9560374193665, 3.51961726950642, 10.0729970773736, -4.04008952373242, 23.2346998484845, 3.10148981577076, 12.6223691441115, -2.87013679083831, 22.3950583927632, 3.01871306102488, 14.9921347290893, 1.9962230580836, 20.0017831768039
1.00809421524739, -5.00854776511145, 2.00219927443453, 19.9980167914515, 1.41816462199938, -2.95115080363713, 5.11259182496501, 17.3165364199892, 2.08500879365365, -1.09789347069193, 6.62412704267542, 16.3235034779276, 2.8309759127937, 0.760570415555573, 6.5368048557778, 17.6059225865248, 3.47801048059607, 2.89357572532375, 4.83969908165746, 21.0224744683943, 3.8628058077786, 5.31429033458403, 1.96380598218805, 21.2546173536235, 3.88355643039664, 7.61152463900985, -1.74518236579168, 21.3436767865979, 3.5243116637134, 10.1185057144222, -4.12241840878126, 23.084490755614, 3.10140745248892, 12.6418787584725, -2.8831664025915, 22.1379214164571, 3.01842823884153, 14.9939765578925, 1.99623154760626, 20.0015363522711
1.02116400120294, -5.01171402902615, 2.00456151384015, 19.9968621923833, 1.61699547249369, -3.05689770540576, 8.0236477281445, 15.575478678911, 2.64936188717966, -1.46479720124071, 9.86219049495344, 13.4679774421874, 3.65365392221266, 0.0749640512832697, 7.51736843445368, 15.1128789829644, 4.18310174702473, 2.11439447185483, 1.47931198304824, 22.7186817995254, 4.00774795864207, 4.99435130692619, -3.87407738304759, 26.8358497212529, 3.49620485993325, 7.83519155395775, -4.52921840232409, 24.3994405322067, 3.09543230473792, 10.4228631847276, -2.64157166306748, 22.1362088505569, 2.91959169646102, 12.7741219624028, -0.473050359155666, 20.4068450936001, 3.00153420865036, 15.0066945268601, 1.99852450532482, 19.9998570126365
1.02086238472265, -5.01198990870428, 2.00451152935834, 19.9968263745995, 1.61285486997868, -3.05970596166891, 7.96452572466944, 15.5390141767042, 2.63812866118669, -1.47115797951156, 9.80357503649338, 13.4495790067951, 3.63869590848685, 0.0692531008001366, 7.51888216907715, 15.1445644828002, 4.174129512248, 2.11368316550097, 1.59291926585263, 22.762873977332, 4.01436930908662, 4.99831006829078, -3.7473774162891, 26.88847773008, 3.51086844660584, 7.84487030954525, -4.51145837303091, 24.4252679915092, 3.10725541683487, 10.431143496986, -2.6988641823841, 22.096952878654, 2.92408767778226, 12.7772979537368, -0.536165655668801, 20.3624668870646, 3.00188292999615, 15.0069449261555, 1.99846966041269, 19.9998181606776
1.02055078675037, -5.01226431871626, 2.00445920890485, 19.9967902643819, 1.6085098252545, -3.06254703912565, 7.90223437304643, 15.5018843473847, 2.62625417828881, -1.47767589060152, 9.74059487044744, 13.429559905185, 3.62263651619653, 0.0631514365145238, 7.51680680059919, 15.1737348741804, 4.16379587270533, 2.11234223492987, 1.70580367640126, 22.8059899874315, 4.01972516200718, 5.0016611051813, -3.61862806931248, 26.9420662300573, 3.52457388649786, 7.85408427191437, -4.49028502674987, 24.4527800908863, 3.11853542300144, 10.4391722749976, -2.75235477684235, 22.0596149914374, 2.9284138088063, 12.7804002097213, -0.596617963552283, 20.3192902641684, 3.0022239455717, 15.0071928738291, 1.99841674044723, 19.9997801203542
1.02022416927781, -5.0125379489026, 2.00440348722203, 19.9967536662848, 1.60386840024823, -3.0654384291731, 7.83537639772532, 15.4638096691779, 2.61345975265663, -1.48440869345685, 9.67145167310479, 13.4074975540462, 3.60502103803308, 0.0565525032296176, 7.50993813004702, 15.1999552895307, 4.15159133175173, 2.11023111520891, 1.81834844227418, 22.8479561217952, 4.02342454476021, 5.00428578031356, -3.48643721750859, 26.9970187045161, 3.53707846002426, 7.86276710106735, -4.46444710887973, 24.4824406782841, 3.12915413513451, 10.4469247762617, -2.80107540686568, 22.0244714729465, 2.93253753710331, 12.7834242233055, -0.653856182522609, 20.2774157303782, 3.00255657794588, 15.0074387511301, 1.99836609286199, 19.9997429270001
1.01987700466422, -5.01281136467748, 2.0043431951366, 19.9967164220035, 1.59882968349881, -3.06839428157981, 7.76241803905575, 15.424564396469, 2.59943946115873, -1.4914029826375, 9.59417097399215, 13.383052307207, 3.58535023169868, 0.0493706107303854, 7.49695286637231, 15.2228784670982, 4.13695627377363, 2.10723707017208, 1.93097150112299, 22.8887152502567, 4.02503764734559, 5.00608914681863, -3.34927864839275, 27.0536610062201, 3.54811504232997, 7.87086603646777, -4.4325701565284, 24.5146228148134, 3.13898135090319, 10.4543815307182, -2.84396072943773, 21.9917420998139, 2.93642296666337, 12.7863665220376, -0.707272968718353, 20.2369218963334, 3.00288007300162, 15.0076828748794, 1.99831810096765, 19.9997066072178
1.01950511677499, -5.01308442595741, 2.00427745010859, 19.9966785846552, 1.59331751258302, -3.07140971664209, 7.68220191229663, 15.3842291775024, 2.58396248347655, -1.49864172107281, 9.50726380164712, 13.3563577372265, 3.56324760503418, 0.0416390997266943, 7.47685537729719, 15.2426579155688, 4.11946911253334, 2.10340624580151, 2.04399367370068, 22.9283057061105, 4.02424142684439, 5.0071115983283, -3.205996883218, 27.1118767221937, 3.55748345267076, 7.87840603341669, -4.39361895711492, 24.549181670691, 3.14791975897903, 10.4615533272336, -2.88021232068614, 21.9613232754841, 2.94004333835023, 12.7892296001601, -0.756414846794507, 20.1977615294623, 3.00319388276657, 15.0079251987279, 1.9982730501265, 19.9996711370274
