0.19841, 0.198636583285039, 0.199294958694357, 0.200363561300432, 0.201820558057719, 0.203643835650958, 0.205810994375203, 0.208299348048566, 0.211085929958743, 0.214147504844541, 0.217460586913684, 0.221001463898279, 0.224746227149334, 0.228670807771726, 0.232751018800913, 0.236962603422561, 0.241281289235989, 0.245682848562027, 0.250143164795397, 0.254638304801238, 0.259144597354704, 0.26363871762187, 0.268097777679403, 0.272499423069631, 0.276821935386887, 0.281044340890248, 0.285146525137226, 0.289109353632483, 0.292914798485427, 0.296546071070522, 0.299987760684435, 0.303225979194583, 0.306248511674456, 0.309044973021974, 0.311606970558259, 0.313928272605357, 0.316004983042676, 0.317835721843012, 0.319421811590129, 0.320767469980737, 0.321880008314417, 0.322770035975571, 0.323451670911758, 0.323942756112874, 0.324265082095587, 0.324444615397168, 0.324511733082561, 0.324501463268093, 0.324453731664745, 0.324413614143441
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00722677702567489, 0.0141033570257181, 0.0206255093479074, 0.0267887556070084, 0.0325884681943465, 0.0380199688019862, 0.0430786269634611, 0.0477599586129391, 0.0520597246645416, 0.0559740296132107, 0.0594994201580343, 0.0626329838482493, 0.0653724477512541, 0.0677162771408448, 0.0696637742025776, 0.0712151767516558, 0.0723717569571175, 0.0731359200644161, 0.073511303106855, 0.0735028735948753, 0.0731170281710477, 0.0723616912179299, 0.071246413405856, 0.0697824701683477, 0.0679829600942344, 0.0658629032277755, 0.063439339271016, 0.0607314256861668, 0.0577605356997663, 0.0545503562145111, 0.0511269856386346, 0.0475190316462846, 0.0437577088852302, 0.0398769366502026, 0.0359134365411218, 0.0319068301253293, 0.0278997366218045, 0.0239378706233115, 0.0200701398697198, 0.0163487430825855, 0.0128292678677427, 0.0095707886893489, 0.00663596491576743, 0.00409113893500895, 0.00200643433527836, 0.000455854144545431, -0.000482620878034419, -0.000726933906610958, -0.000190853676953224
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.19841, 0.198636583285039, 0.199294958694357, 0.200363561300432, 0.201820558057719, 0.203643835650958, 0.205810994375203, 0.208299348048566, 0.211085929958743, 0.214147504844541, 0.217460586913684, 0.221001463898279, 0.224746227149334, 0.228670807771726, 0.232751018800913, 0.236962603422561, 0.241281289235989, 0.245682848562027, 0.250143164795397, 0.254638304801238, 0.259144597354704, 0.26363871762187, 0.268097777679403, 0.272499423069631, 0.276821935386887, 0.281044340890248, 0.285146525137226, 0.289109353632483, 0.292914798485427, 0.296546071070522, 0.299987760684435, 0.303225979194583, 0.306248511674456, 0.309044973021974, 0.311606970558259, 0.313928272605357, 0.316004983042676, 0.317835721843012, 0.319421811590129, 0.320767469980737, 0.321880008314417, 0.322770035975571, 0.323451670911758, 0.323942756112874, 0.324265082095587, 0.324444615397168, 0.324511733082561, 0.324501463268093, 0.324453731664745, 0.324413614143441
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00722677702567489, 0.0141033570257181, 0.0206255093479074, 0.0267887556070084, 0.0325884681943465, 0.0380199688019862, 0.0430786269634611, 0.0477599586129391, 0.0520597246645416, 0.0559740296132107, 0.0594994201580343, 0.0626329838482493, 0.0653724477512541, 0.0677162771408448, 0.0696637742025776, 0.0712151767516558, 0.0723717569571175, 0.0731359200644161, 0.073511303106855, 0.0735028735948753, 0.0731170281710477, 0.0723616912179299, 0.071246413405856, 0.0697824701683477, 0.0679829600942344, 0.0658629032277755, 0.063439339271016, 0.0607314256861668, 0.0577605356997663, 0.0545503562145111, 0.0511269856386346, 0.0475190316462846, 0.0437577088852302, 0.0398769366502026, 0.0359134365411218, 0.0319068301253293, 0.0278997366218045, 0.0239378706233115, 0.0200701398697198, 0.0163487430825855, 0.0128292678677427, 0.0095707886893489, 0.00663596491576743, 0.00409113893500895, 0.00200643433527836, 0.000455854144545431, -0.000482620878034419, -0.000726933906610958, -0.000190853676953224
0, 0.00722677702567489, 0.0141033570257181, 0.0206255093479074, 0.0267887556070084, 0.0325884681943465, 0.0380199688019862, 0.0430786269634611, 0.0477599586129391, 0.0520597246645416, 0.0559740296132107, 0.0594994201580343, 0.0626329838482493, 0.0653724477512541, 0.0677162771408448, 0.0696637742025776, 0.0712151767516558, 0.0723717569571175, 0.0731359200644161, 0.073511303106855, 0.0735028735948753, 0.0731170281710477, 0.0723616912179299, 0.071246413405856, 0.0697824701683477, 0.0679829600942344, 0.0658629032277755, 0.063439339271016, 0.0607314256861668, 0.0577605356997663, 0.0545503562145111, 0.0511269856386346, 0.0475190316462846, 0.0437577088852302, 0.0398769366502026, 0.0359134365411218, 0.0319068301253293, 0.0278997366218045, 0.0239378706233115, 0.0200701398697198, 0.0163487430825855, 0.0128292678677427, 0.0095707886893489, 0.00663596491576743, 0.00409113893500895, 0.00200643433527836, 0.000455854144545431, -0.000482620878034419, -0.000726933906610958, -0.000190853676953224
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
