0.50619, 0.506664355476885, 0.508087995648072, 0.510461494254095, 0.513785425035487, 0.518060361732781, 0.523286878086512, 0.529465547837211, 0.536596944725412, 0.544681642491649, 0.553720214876455, 0.563713235620362, 0.574661278463905, 0.586564917147617, 0.599424725412031, 0.61324127699768, 0.628015145645097, 0.643746905094816, 0.66043712908737, 0.678086391363293, 0.696695265663117, 0.716264325727376, 0.736794145296603, 0.758285298111331, 0.780738357912094, 0.804153898439426, 0.828532493433858, 0.853874716635925, 0.88018114178616, 0.907452342625096, 0.935688892893267, 0.964891366331205, 0.995060336679444, 1.02619637767852, 1.05830006306896, 1.0913719665913, 1.12541266198608, 1.16042272299382, 1.19640272335506, 1.23335323681034, 1.27127483710019, 1.31016809796513, 1.35003359314571, 1.39087189638246, 1.43268358141591, 1.47546922198659, 1.51922939183503, 1.56396466470178, 1.60967561432736, 1.65636281445231, 0.50619, 0.505967263844203, 0.505205777748592, 0.503833776536477, 0.501795104209484, 0.499048046577436, 0.495564201261562, 0.491327385068192, 0.486332578727982, 0.480584908993317, 0.474098668083897, 0.46689637046765, 0.459007846961403, 0.450469376133102, 0.441322852985341, 0.431614994898587, 0.421396584812181, 0.410721751622085, 0.399647287776666, 0.388232004055532, 0.37653612152148, 0.364620700641763, 0.352547107581652, 0.340376517680283, 0.328169456125305, 0.315985375848548, 0.30388227266916, 0.291916337713193, 0.28014164713936, 0.268609889199536, 0.257370128659917, 0.246468608604875, 0.235948589640836, 0.225850226512504, 0.216210482138813, 0.207063079071391, 0.198438488374392, 0.190363955921307, 0.18286356610185, 0.17595834293008, 0.169666388543487, 0.164003059081434, 0.158981177929927, 0.154611286317736, 0.150901931245847, 0.147859990727579, 0.145491036309372, 0.143799732831004, 0.142790275366691, 0.142466863261988, 0.50619, 0.505967418775006, 0.505206402007462, 0.503835184497695, 0.501797606876754, 0.499051948441632, 0.495569797360078, 0.491334958242154, 0.486342397073594, 0.480597223503643, 0.47411371047737, 0.466914351199667, 0.459028953415339, 0.450493770987156, 0.441350672751627, 0.431646348630922, 0.421431552979046, 0.410760385141265, 0.399689607208076, 0.38827799894875, 0.376585749914494, 0.364673888707425, 0.352603749418309, 0.340436475243001, 0.328232559294086, 0.31605142262987, 0.303951029527135, 0.291987540026609, 0.280214999780811, 0.268685067232828, 0.257446778151923, 0.24654634754798, 0.236027008982104, 0.225928891285715, 0.216288932695475, 0.207140832406862, 0.198515039545235, 0.190438779549983, 0.182936117964852, 0.176028061625613, 0.169732697234751, 0.164065367311571, 0.159038883504646, 0.154663777251581, 0.15094858776803, 0.147900187343195, 0.145524143911718, 0.143825120860525, 0.142807314011875, 0.142474925697119
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0155002977925864, 0.0310099666805498, 0.04652900666389, 0.0620574177426072, 0.0775951999167014, 0.0931423531861724, 0.10869887755102, 0.124264773011245, 0.139840039566847, 0.155424677217826, 0.171018685964182, 0.186622065805914, 0.202234816743024, 0.21785693877551, 0.233488431903373, 0.249129296126614, 0.264779531445231, 0.280439137859225, 0.296108115368596, 0.311786463973344, 0.327474183673469, 0.343171274468971, 0.35887773635985, 0.374593569346105, 0.390318773427738, 0.406053348604748, 0.421797294877134, 0.437550612244897, 0.453313300708038, 0.469085360266555, 0.484866790920449, 0.50065759266972, 0.516457765514368, 0.532267309454393, 0.548086224489795, 0.563914510620574, 0.579752167846729, 0.595599196168262, 0.611455595585172, 0.627321366097458, 0.643196507705121, 0.659081020408162, 0.674974904206579, 0.690878159100373, 0.706790785089544, 0.722712782174092, 0.738644150354017, 0.754584889629319, 0.770534999999998, 0, -0.00807327054990243, -0.0174561145410796, -0.0278837449204131, -0.0391107469414809, -0.0509104677015021, -0.0630744057059123, -0.0754116004917039, -0.0877480223464292, -0.0999259621648061, -0.111803421488512, -0.123253502776189, -0.134163799949099, -0.144435789252512, -0.15398422046322, -0.162736508459374, -0.170632125150424, -0.17762199174324, -0.183667871297003, -0.188741761496302, -0.192825287551432, -0.195909095119675, -0.197992243133464, -0.199081596422173, -0.199191218024379, -0.198341761105924, -0.196559860424353, -0.193877523309563, -0.190331520160732, -0.185962774487862, -0.180815752549833, -0.174937852658109, -0.168378794225235, -0.161190006640225, -0.153424018049688, -0.14513384411575, -0.136372376811076, -0.127191773299612, -0.117642844940625, -0.107774446444806, -0.0976328652057829, -0.0872612108296145, -0.0766988048897282, -0.065980570946903, -0.0551364248952938, -0.0441906657295751, -0.0331613668805017, -0.0220597683456363, -0.0108896699639239, 0.000353173626837755, 0, -0.00806816482577386, -0.017445874394499, -0.0278683980366218, -0.0390903740046908, -0.0508851990715403, -0.063044418156016, -0.0753771140073193, -0.0877092969848016, -0.0998832949750815, -0.111757143491996, -0.123203976006342, -0.134111414550798, -0.144380960640067, -0.153927386536625, -0.162678126878312, -0.170572670665587, -0.177561953584661, -0.183607750619206, -0.188682068880268, -0.192766540563553, -0.19585181592805, -0.197936956182048, -0.199028826163445, -0.199141486711242, -0.198295586643613, -0.1965177542831, -0.193839988498685, -0.190299049264754, -0.185935847765127, -0.18079483609396, -0.174923396622544, -0.168371231111059, -0.161189749647294, -0.153431459491189, -0.145149353896199, -0.136396300967838, -0.127224432608027, -0.117684533582917, -0.107825430742976, -0.0976933824188204, -0.0873314680154637, -0.0767789778326055, -0.0660708031507893, -0.0552368266447341, -0.0443013132193741, -0.033282301416574, -0.0221909956202792, -0.0110311594103273, 0.000201489393617823
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.50619, 0.506664355476885, 0.508087995648072, 0.510461494254095, 0.513785425035487, 0.518060361732781, 0.523286878086512, 0.529465547837211, 0.536596944725412, 0.544681642491649, 0.553720214876455, 0.563713235620362, 0.574661278463905, 0.586564917147617, 0.599424725412031, 0.61324127699768, 0.628015145645097, 0.643746905094816, 0.66043712908737, 0.678086391363293, 0.696695265663117, 0.716264325727376, 0.736794145296603, 0.758285298111331, 0.780738357912094, 0.804153898439426, 0.828532493433858, 0.853874716635925, 0.88018114178616, 0.907452342625096, 0.935688892893267, 0.964891366331205, 0.995060336679444, 1.02619637767852, 1.05830006306896, 1.0913719665913, 1.12541266198608, 1.16042272299382, 1.19640272335506, 1.23335323681034, 1.27127483710019, 1.31016809796513, 1.35003359314571, 1.39087189638246, 1.43268358141591, 1.47546922198659, 1.51922939183503, 1.56396466470178, 1.60967561432736, 1.65636281445231, 0.50619, 0.505967263844203, 0.505205777748592, 0.503833776536477, 0.501795104209484, 0.499048046577436, 0.495564201261562, 0.491327385068192, 0.486332578727982, 0.480584908993317, 0.474098668083897, 0.46689637046765, 0.459007846961403, 0.450469376133102, 0.441322852985341, 0.431614994898587, 0.421396584812181, 0.410721751622085, 0.399647287776666, 0.388232004055532, 0.37653612152148, 0.364620700641763, 0.352547107581652, 0.340376517680283, 0.328169456125305, 0.315985375848549, 0.30388227266916, 0.291916337713193, 0.280141647139361, 0.268609889199536, 0.257370128659917, 0.246468608604875, 0.235948589640836, 0.225850226512504, 0.216210482138813, 0.207063079071391, 0.198438488374392, 0.190363955921307, 0.18286356610185, 0.17595834293008, 0.169666388543487, 0.164003059081434, 0.158981177929927, 0.154611286317736, 0.150901931245847, 0.147859990727579, 0.145491036309372, 0.143799732831004, 0.142790275366691, 0.142466863261987, 0.50619, 0.505967418775006, 0.505206402007462, 0.503835184497695, 0.501797606876754, 0.499051948441632, 0.495569797360078, 0.491334958242154, 0.486342397073594, 0.480597223503643, 0.47411371047737, 0.466914351199667, 0.459028953415339, 0.450493770987156, 0.441350672751627, 0.431646348630922, 0.421431552979046, 0.410760385141264, 0.399689607208076, 0.388277998948749, 0.376585749914494, 0.364673888707425, 0.352603749418309, 0.340436475243001, 0.328232559294086, 0.31605142262987, 0.303951029527135, 0.291987540026609, 0.280214999780811, 0.268685067232828, 0.257446778151923, 0.24654634754798, 0.236027008982104, 0.225928891285715, 0.216288932695474, 0.207140832406862, 0.198515039545235, 0.190438779549983, 0.182936117964852, 0.176028061625613, 0.169732697234751, 0.16406536731157, 0.159038883504645, 0.154663777251581, 0.150948587768029, 0.147900187343195, 0.145524143911718, 0.143825120860525, 0.142807314011874, 0.142474925697119
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0155002977925864, 0.0310099666805498, 0.04652900666389, 0.0620574177426072, 0.0775951999167014, 0.0931423531861724, 0.10869887755102, 0.124264773011245, 0.139840039566847, 0.155424677217826, 0.171018685964182, 0.186622065805914, 0.202234816743024, 0.21785693877551, 0.233488431903373, 0.249129296126614, 0.264779531445231, 0.280439137859225, 0.296108115368596, 0.311786463973344, 0.327474183673469, 0.343171274468971, 0.35887773635985, 0.374593569346105, 0.390318773427738, 0.406053348604748, 0.421797294877134, 0.437550612244897, 0.453313300708038, 0.469085360266555, 0.484866790920449, 0.50065759266972, 0.516457765514368, 0.532267309454393, 0.548086224489795, 0.563914510620574, 0.579752167846729, 0.595599196168262, 0.611455595585172, 0.627321366097458, 0.643196507705121, 0.659081020408162, 0.674974904206579, 0.690878159100373, 0.706790785089544, 0.722712782174092, 0.738644150354017, 0.754584889629319, 0.770534999999998, 0, -0.00807327054990243, -0.0174561145410796, -0.027883744920413, -0.0391107469414809, -0.0509104677015021, -0.0630744057059123, -0.0754116004917039, -0.0877480223464292, -0.0999259621648061, -0.111803421488512, -0.123253502776189, -0.134163799949099, -0.144435789252512, -0.15398422046322, -0.162736508459374, -0.170632125150424, -0.17762199174324, -0.183667871297003, -0.188741761496302, -0.192825287551432, -0.195909095119675, -0.197992243133464, -0.199081596422173, -0.199191218024379, -0.198341761105924, -0.196559860424353, -0.193877523309563, -0.190331520160732, -0.185962774487862, -0.180815752549833, -0.174937852658109, -0.168378794225236, -0.161190006640225, -0.153424018049688, -0.14513384411575, -0.136372376811076, -0.127191773299612, -0.117642844940625, -0.107774446444806, -0.0976328652057832, -0.0872612108296148, -0.0766988048897284, -0.0659805709469033, -0.0551364248952941, -0.0441906657295754, -0.0331613668805021, -0.0220597683456367, -0.0108896699639243, 0.000353173626837339, 0, -0.00806816482577387, -0.017445874394499, -0.0278683980366218, -0.0390903740046908, -0.0508851990715404, -0.0630444181560161, -0.0753771140073193, -0.0877092969848016, -0.0998832949750816, -0.111757143491996, -0.123203976006342, -0.134111414550798, -0.144380960640067, -0.153927386536625, -0.162678126878312, -0.170572670665587, -0.177561953584661, -0.183607750619206, -0.188682068880268, -0.192766540563553, -0.19585181592805, -0.197936956182048, -0.199028826163445, -0.199141486711242, -0.198295586643613, -0.1965177542831, -0.193839988498685, -0.190299049264754, -0.185935847765127, -0.18079483609396, -0.174923396622544, -0.168371231111059, -0.161189749647294, -0.153431459491189, -0.145149353896199, -0.136396300967838, -0.127224432608027, -0.117684533582917, -0.107825430742976, -0.0976933824188204, -0.0873314680154637, -0.0767789778326055, -0.0660708031507893, -0.0552368266447341, -0.0443013132193741, -0.033282301416574, -0.0221909956202792, -0.0110311594103273, 0.000201489393617811
0, 0.0155002977925864, 0.0310099666805498, 0.04652900666389, 0.0620574177426072, 0.0775951999167014, 0.0931423531861724, 0.10869887755102, 0.124264773011245, 0.139840039566847, 0.155424677217826, 0.171018685964182, 0.186622065805914, 0.202234816743024, 0.21785693877551, 0.233488431903373, 0.249129296126614, 0.264779531445231, 0.280439137859225, 0.296108115368596, 0.311786463973344, 0.327474183673469, 0.343171274468971, 0.35887773635985, 0.374593569346105, 0.390318773427738, 0.406053348604748, 0.421797294877134, 0.437550612244897, 0.453313300708038, 0.469085360266555, 0.484866790920449, 0.50065759266972, 0.516457765514368, 0.532267309454393, 0.548086224489795, 0.563914510620574, 0.579752167846729, 0.595599196168262, 0.611455595585172, 0.627321366097458, 0.643196507705121, 0.659081020408162, 0.674974904206579, 0.690878159100373, 0.706790785089544, 0.722712782174092, 0.738644150354017, 0.754584889629319, 0.770534999999998, 0, -0.00807327054990243, -0.0174561145410796, -0.0278837449204131, -0.0391107469414809, -0.0509104677015021, -0.0630744057059123, -0.0754116004917039, -0.0877480223464292, -0.0999259621648061, -0.111803421488512, -0.123253502776189, -0.134163799949099, -0.144435789252512, -0.15398422046322, -0.162736508459374, -0.170632125150424, -0.17762199174324, -0.183667871297003, -0.188741761496302, -0.192825287551432, -0.195909095119675, -0.197992243133464, -0.199081596422173, -0.199191218024379, -0.198341761105924, -0.196559860424353, -0.193877523309563, -0.190331520160732, -0.185962774487862, -0.180815752549833, -0.174937852658109, -0.168378794225235, -0.161190006640225, -0.153424018049688, -0.14513384411575, -0.136372376811076, -0.127191773299612, -0.117642844940625, -0.107774446444806, -0.0976328652057829, -0.0872612108296145, -0.0766988048897282, -0.065980570946903, -0.0551364248952938, -0.0441906657295751, -0.0331613668805017, -0.0220597683456363, -0.0108896699639239, 0.000353173626837755, 0, -0.00806816482577386, -0.017445874394499, -0.0278683980366218, -0.0390903740046908, -0.0508851990715403, -0.063044418156016, -0.0753771140073193, -0.0877092969848016, -0.0998832949750815, -0.111757143491996, -0.123203976006342, -0.134111414550798, -0.144380960640067, -0.153927386536625, -0.162678126878312, -0.170572670665587, -0.177561953584661, -0.183607750619206, -0.188682068880268, -0.192766540563553, -0.19585181592805, -0.197936956182048, -0.199028826163445, -0.199141486711242, -0.198295586643613, -0.1965177542831, -0.193839988498685, -0.190299049264754, -0.185935847765127, -0.18079483609396, -0.174923396622544, -0.168371231111059, -0.161189749647294, -0.153431459491189, -0.145149353896199, -0.136396300967838, -0.127224432608027, -0.117684533582917, -0.107825430742976, -0.0976933824188204, -0.0873314680154637, -0.0767789778326055, -0.0660708031507893, -0.0552368266447341, -0.0443013132193741, -0.033282301416574, -0.0221909956202792, -0.0110311594103273, 0.000201489393617823
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
