0.08737, 0.087422009741274, 0.0875662424709522, 0.0877915126196312, 0.0880871170939482, 0.0884428307388257, 0.0888489021682499, 0.0892960499647201, 0.0897754592474826, 0.0902787786096392, 0.0907981174241818, 0.0913260435189622, 0.0918555812205522, 0.0923802097668846, 0.0928938620884966, 0.0933909239581152, 0.0938662335082427, 0.094315081116311, 0.0947332096568885, 0.0951168151203417, 0.0954625475972788, 0.0957675126280471, 0.0960292729165124, 0.0962458504073329, 0.0964157287259458, 0.0965378559805229, 0.0966116479252144, 0.0966369914840926, 0.0966142486353246, 0.0965442606552406, 0.0964283527221162, 0.0962683388796477, 0.0960665273602587, 0.0958257262685318, 0.0955492496251952, 0.0952409237722163, 0.0949050941396498, 0.0945466323749527, 0.0941709438355238, 0.0937839754452323, 0.0933922239156924, 0.093002744333, 0.0926231591105987, 0.0922616673088691, 0.0919270543219613, 0.0916287019323069, 0.0913765987331612, 0.0911813509194443, 0.0910541934470736, 0.0910070015609084
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00160166259290325, 0.00301664633103495, 0.00425287172298367, 0.00531818215025836, 0.00622034988536465, 0.00696708211219625, 0.00756602694848194, 0.00802477946991384, 0.00835088773545179, 0.00855185881315736, 0.00863516480576078, 0.0086082488750128, 0.00847853126372734, 0.00825341531429011, 0.0079402934823033, 0.0075465533439685, 0.00707958359579154, 0.00654678004523374, 0.00595555159104434, 0.00531332619219314, 0.00462755682458217, 0.00390572742504714, 0.003155358822552, 0.00238401465691847, 0.00159930728589426, 0.000808903681823852, 2.0531319615961e-05, -0.000758015941925714, -0.00151887198305235, -0.00225409254775811, -0.00295564936759415, -0.00361542428204727, -0.00422520335309007, -0.00477667097178144, -0.00526140395515361, -0.00567086563203862, -0.00599639991693694, -0.00622922537148568, -0.00636042925351866, -0.00638096155410373, -0.00628162902327829, -0.00605308918547144, -0.00568584434579615, -0.00517023558851748, -0.00449643676905871, -0.00365444850090374, -0.00263409213870174, -0.00142500375878955, -1.66281382299148e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.08737, 0.087422009741274, 0.0875662424709522, 0.0877915126196312, 0.0880871170939482, 0.0884428307388257, 0.0888489021682499, 0.0892960499647201, 0.0897754592474826, 0.0902787786096392, 0.0907981174241818, 0.0913260435189622, 0.0918555812205522, 0.0923802097668846, 0.0928938620884966, 0.0933909239581152, 0.0938662335082427, 0.094315081116311, 0.0947332096568885, 0.0951168151203417, 0.0954625475972788, 0.0957675126280471, 0.0960292729165124, 0.0962458504073329, 0.0964157287259458, 0.0965378559805229, 0.0966116479252144, 0.0966369914840926, 0.0966142486353246, 0.0965442606552406, 0.0964283527221162, 0.0962683388796477, 0.0960665273602587, 0.0958257262685318, 0.0955492496251951, 0.0952409237722163, 0.0949050941396497, 0.0945466323749527, 0.0941709438355238, 0.0937839754452323, 0.0933922239156923, 0.093002744333, 0.0926231591105987, 0.0922616673088691, 0.0919270543219613, 0.0916287019323069, 0.0913765987331612, 0.0911813509194442, 0.0910541934470736, 0.0910070015609084
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00160166259290325, 0.00301664633103494, 0.00425287172298367, 0.00531818215025835, 0.00622034988536464, 0.00696708211219623, 0.00756602694848193, 0.00802477946991383, 0.00835088773545178, 0.00855185881315734, 0.00863516480576076, 0.00860824887501278, 0.00847853126372732, 0.00825341531429009, 0.00794029348230327, 0.00754655334396847, 0.00707958359579152, 0.00654678004523371, 0.00595555159104431, 0.00531332619219311, 0.00462755682458214, 0.00390572742504711, 0.00315535882255197, 0.00238401465691844, 0.00159930728589423, 0.000808903681823828, 2.05313196159385e-05, -0.000758015941925735, -0.00151887198305237, -0.00225409254775813, -0.00295564936759417, -0.00361542428204729, -0.00422520335309009, -0.00477667097178145, -0.00526140395515362, -0.00567086563203863, -0.00599639991693695, -0.00622922537148569, -0.00636042925351868, -0.00638096155410375, -0.0062816290232783, -0.00605308918547145, -0.00568584434579617, -0.0051702355885175, -0.00449643676905874, -0.00365444850090377, -0.00263409213870178, -0.0014250037587896, -1.66281382299688e-05
0, 0.00160166259290325, 0.00301664633103495, 0.00425287172298367, 0.00531818215025836, 0.00622034988536465, 0.00696708211219625, 0.00756602694848194, 0.00802477946991384, 0.00835088773545179, 0.00855185881315736, 0.00863516480576078, 0.0086082488750128, 0.00847853126372734, 0.00825341531429011, 0.0079402934823033, 0.0075465533439685, 0.00707958359579154, 0.00654678004523374, 0.00595555159104434, 0.00531332619219314, 0.00462755682458217, 0.00390572742504714, 0.003155358822552, 0.00238401465691847, 0.00159930728589426, 0.000808903681823852, 2.0531319615961e-05, -0.000758015941925714, -0.00151887198305235, -0.00225409254775811, -0.00295564936759415, -0.00361542428204727, -0.00422520335309007, -0.00477667097178144, -0.00526140395515361, -0.00567086563203862, -0.00599639991693694, -0.00622922537148568, -0.00636042925351866, -0.00638096155410373, -0.00628162902327829, -0.00605308918547144, -0.00568584434579615, -0.00517023558851748, -0.00449643676905871, -0.00365444850090374, -0.00263409213870174, -0.00142500375878955, -1.66281382299148e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
