0.08737, 0.0875972295229347, 0.0882764636005905, 0.0894064052892315, 0.0909859449127828, 0.0930137988871674, 0.0954881756045317, 0.0984064684748986, 0.101764976190089, 0.105558650253879, 0.109780869808921, 0.114423243782296, 0.119475440366027, 0.124925043845368, 0.130757438785569, 0.136955721586389, 0.143500639412777, 0.150370556509255, 0.15754144790462, 0.164986920512247, 0.172678261629438, 0.180584514836836, 0.188672583295774, 0.196907360437804, 0.205251888036478, 0.213667541647215, 0.222114243396923, 0.230550702101504, 0.238934680686707, 0.247223290886477, 0.255373315193079, 0.263341556035138, 0.271085212163008, 0.2785622822256, 0.28573199552834, 0.292555269967968, 0.298995197145858, 0.305017554667034, 0.310591345636595, 0.315689365368745, 0.32028879532579, 0.324371824305422, 0.327926296894493, 0.330946389206388, 0.333433311917403, 0.335396040615368, 0.336852073471379, 0.337828216243135, 0.338361394616097, 0.338499493886651
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00739875179171788, 0.0147716035191595, 0.0221247780649327, 0.0294583805732626, 0.0367668389114602, 0.044039346226286, 0.051260304879678, 0.0584097713101016, 0.0654639015281435, 0.0723953970581179, 0.0791739512043024, 0.0857666955642992, 0.0921386467407984, 0.098253153221424, 0.104072342407177, 0.109557567774993, 0.114669856160204, 0.11937035514103, 0.123620780500469, 0.127383863731814, 0.130623799543782, 0.133306693311006, 0.13540100840709, 0.136878013352009, 0.13771222870499, 0.137881873639099, 0.137369312145202, 0.136161498830486, 0.134250424299162, 0.131633560128355, 0.128314303478056, 0.124302421397569, 0.11961449490956, 0.114274362964757, 0.1083135663644, 0.101771791743761, 0.0946973156993358, 0.0871474491263775, 0.0791889818143592, 0.0708986273279313, 0.0623634681819048, 0.0536814013022456, 0.0449615837519566, 0.036324878691455, 0.0279043015375479, 0.0198454662829541, 0.0123070319388984, 0.00546114906589302, -0.00050609363826415
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.08737, 0.0875972295229347, 0.0882764636005905, 0.0894064052892315, 0.0909859449127828, 0.0930137988871674, 0.0954881756045317, 0.0984064684748987, 0.101764976190089, 0.105558650253879, 0.109780869808921, 0.114423243782296, 0.119475440366027, 0.124925043845368, 0.130757438785569, 0.136955721586389, 0.143500639412777, 0.150370556509255, 0.157541447904621, 0.164986920512247, 0.172678261629438, 0.180584514836836, 0.188672583295775, 0.196907360437804, 0.205251888036478, 0.213667541647215, 0.222114243396923, 0.230550702101504, 0.238934680686707, 0.247223290886477, 0.25537331519308, 0.263341556035139, 0.271085212163008, 0.2785622822256, 0.28573199552834, 0.292555269967968, 0.298995197145859, 0.305017554667034, 0.310591345636595, 0.315689365368746, 0.320288795325791, 0.324371824305422, 0.327926296894493, 0.330946389206388, 0.333433311917404, 0.335396040615369, 0.336852073471379, 0.337828216243135, 0.338361394616097, 0.338499493886651
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00739875179171788, 0.0147716035191595, 0.0221247780649327, 0.0294583805732626, 0.0367668389114602, 0.044039346226286, 0.051260304879678, 0.0584097713101016, 0.0654639015281436, 0.0723953970581179, 0.0791739512043024, 0.0857666955642992, 0.0921386467407985, 0.0982531532214241, 0.104072342407177, 0.109557567774993, 0.114669856160204, 0.11937035514103, 0.12362078050047, 0.127383863731815, 0.130623799543782, 0.133306693311006, 0.135401008407091, 0.136878013352009, 0.137712228704991, 0.1378818736391, 0.137369312145202, 0.136161498830486, 0.134250424299162, 0.131633560128355, 0.128314303478057, 0.12430242139757, 0.119614494909561, 0.114274362964757, 0.1083135663644, 0.101771791743761, 0.0946973156993361, 0.0871474491263778, 0.0791889818143595, 0.0708986273279316, 0.0623634681819051, 0.0536814013022459, 0.0449615837519568, 0.0363248786914553, 0.0279043015375482, 0.0198454662829543, 0.0123070319388986, 0.00546114906589321, -0.00050609363826399
0, 0.00739875179171788, 0.0147716035191595, 0.0221247780649327, 0.0294583805732626, 0.0367668389114602, 0.044039346226286, 0.051260304879678, 0.0584097713101016, 0.0654639015281435, 0.0723953970581179, 0.0791739512043024, 0.0857666955642992, 0.0921386467407984, 0.098253153221424, 0.104072342407177, 0.109557567774993, 0.114669856160204, 0.11937035514103, 0.123620780500469, 0.127383863731814, 0.130623799543782, 0.133306693311006, 0.13540100840709, 0.136878013352009, 0.13771222870499, 0.137881873639099, 0.137369312145202, 0.136161498830486, 0.134250424299162, 0.131633560128355, 0.128314303478056, 0.124302421397569, 0.11961449490956, 0.114274362964757, 0.1083135663644, 0.101771791743761, 0.0946973156993358, 0.0871474491263775, 0.0791889818143592, 0.0708986273279313, 0.0623634681819048, 0.0536814013022456, 0.0449615837519566, 0.036324878691455, 0.0279043015375479, 0.0198454662829541, 0.0123070319388984, 0.00546114906589302, -0.00050609363826415
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
