0.32458, 0.324884167013744, 0.32579724179551, 0.327319798085832, 0.329452409625241, 0.332195650154272, 0.335550093413459, 0.339516313143333, 0.344094883084429, 0.34928637697728, 0.355091368562419, 0.361510431580379, 0.368544139771694, 0.376193066876896, 0.38445778663652, 0.393338872791099, 0.402836899081165, 0.412952439247252, 0.423686067029894, 0.435038356169623, 0.447009880406973, 0.459601213482477, 0.472812929136669, 0.486645601110082, 0.501099803143248, 0.516176108976702, 0.531875092350976, 0.548197327006604, 0.56514338668412, 0.582713845124055, 0.600909276066945, 0.619730253253321, 0.639177350423718, 0.659251141318668, 0.679952199678705, 0.701281099244362, 0.723238413756173, 0.74582471695467, 0.769040582580387, 0.792886584373858, 0.817363296075615, 0.842471291426191, 0.868211144166121, 0.894583428035937, 0.921588716776173, 0.949227584127362, 0.977500603830037, 1.00640834962473, 1.03595139525198, 1.06613031445231, 0.32458, 0.324884472511741, 0.325759517018352, 0.327167132120185, 0.329069545643648, 0.331429227203289, 0.334208905813015, 0.33737159254771, 0.340880608256588, 0.344699616329658, 0.34879266051867, 0.353124207813884, 0.357659196377858, 0.36236308853732, 0.367201928833897, 0.372142407134163, 0.377151926798999, 0.382198677911782, 0.387251715564283, 0.392281043198477, 0.397257701001779, 0.402153859352415, 0.406942917310952, 0.411599606153285, 0.416100097939793, 0.420422119114929, 0.424545069131198, 0.428450144091412, 0.432120465403246, 0.435541213440521, 0.438699766206203, 0.441585842992979, 0.444191653038206, 0.446512049171153, 0.448544686451602, 0.450290185800065, 0.451752302620944, 0.452938100420999, 0.453858129426317, 0.454526610201651, 0.454961622276473, 0.455185297782359, 0.455224020106413, 0.455108627565336, 0.454874622104546, 0.454562383026368, 0.454217385750922, 0.453890425612836, 0.453637846696415, 0.453521775711377, 0.32458, 0.324884513246931, 0.325759688190431, 0.327167531045301, 0.32907027672306, 0.331430401380372, 0.334210640016881, 0.33737400912371, 0.340883834383973, 0.344703783426656, 0.348797903635268, 0.353130665012565, 0.357667008102581, 0.362372396971007, 0.367212877244697, 0.372155139210767, 0.377166585975282, 0.382215406681043, 0.387270654783351, 0.39230233138197, 0.397281473606778, 0.402180248053844, 0.406972049267925, 0.411631603266708, 0.416135076101495, 0.420460187448607, 0.424586329225445, 0.428494689225118, 0.432168379763648, 0.435592571334176, 0.43875463126318, 0.44164426736453, 0.444253676588212, 0.44657769866161, 0.448613974722436, 0.450363110943542, 0.451828847150956, 0.453018230437501, 0.453941793775183, 0.454613739630223, 0.455052128585073, 0.455279072972035, 0.455320935523185, 0.455208533041212, 0.454977345095575, 0.454667727747992, 0.454325132310907, 0.454000329142032, 0.453749636477621, 0.453635154306582
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00994080799666805, 0.019890987088713, 0.0298505372761349, 0.0398194585589338, 0.0497977509371095, 0.0597854144106622, 0.0697824489795918, 0.0797888546438984, 0.0898046314035818, 0.0998297792586422, 0.10986429820908, 0.119908188254894, 0.129961449396085, 0.140024081632653, 0.150096084964598, 0.16017745939192, 0.170268204914619, 0.180368321532695, 0.190477809246147, 0.200596668054977, 0.210724897959184, 0.220862498958767, 0.231009471053728, 0.241165814244065, 0.251331528529779, 0.26150661391087, 0.271691070387339, 0.281884897959184, 0.292088096626406, 0.302300666389005, 0.31252260724698, 0.322753919200333, 0.332994602249063, 0.34324465639317, 0.353504081632653, 0.363772877967514, 0.374051045397751, 0.384338583923365, 0.394635493544357, 0.404941774260725, 0.41525742607247, 0.425582448979592, 0.435916842982091, 0.446260608079967, 0.45661374427322, 0.466976251561849, 0.477348129945856, 0.48772937942524, 0.49812, 0, 0.00963156593901464, 0.0186406219024147, 0.027030850671172, 0.0348060989713804, 0.0419704599321016, 0.0485283555630596, 0.0544846192534481, 0.0598445782927323, 0.0646141364137945, 0.068799856358083, 0.0724090424615598, 0.075449823259206, 0.0779312341046437, 0.0798632998000979, 0.0812571172304859, 0.0821249379939611, 0.0824802510198183, 0.082337865163404, 0.0817139917666654, 0.0806263271723482, 0.0790941351797227, 0.0771383294301778, 0.0747815557121513, 0.0720482741766809, 0.0689648414573423, 0.0655595926914096, 0.0618629234425773, 0.0579073715293409, 0.0537276987668993, 0.049360972633982, 0.0448466478790601, 0.040226648082768, 0.0355454471948756, 0.0308501510647203, 0.0261905789836126, 0.0216193452564353, 0.0171919408175904, 0.0129668149037853, 0.00900545679310564, 0.00537247761661856, 0.00213569224557934, -0.000633798745624497, -0.0028615270432422, -0.0044695744892207, -0.00537649091376304, -0.0054972119127085, -0.00474297657769722, -0.00302124518729285, -0.000235616867090008, 0, 0.0096329646938294, 0.0186435479904258, 0.0270354241386188, 0.0348124311071146, 0.0419786530467493, 0.0485385027725921, 0.0544968042671631, 0.0598588752056475, 0.0646306095034575, 0.0688185598857999, 0.0724300204780479, 0.0754731094146751, 0.0779568514633128, 0.0798912606591527, 0.0812874229434875, 0.082157578798712, 0.0825152058706982, 0.0823751015681835, 0.08175346562781, 0.0806679826328254, 0.0791379044733224, 0.0771841327363595, 0.0748293010154295, 0.0720978571305586, 0.0690161452528036, 0.0656124879299783, 0.0619172680139469, 0.0579630104935787, 0.0537844642412247, 0.0494186836841147, 0.0449051104151313, 0.0402856547597849, 0.0356047773177249, 0.0309095704976952, 0.0262498400644452, 0.0216781867148159, 0.017250087698153, 0.0130239784935394, 0.0090613345532972, 0.0054267531190008, 0.00218803511307978, -0.000583732893854487, -0.00281409664240538, -0.00442515207508707, -0.00533546316452307, -0.00545997968646914, -0.00470995494562077, -0.0029928634623774, -0.000212318628588057
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.32458, 0.324884167013744, 0.32579724179551, 0.327319798085832, 0.329452409625241, 0.332195650154272, 0.335550093413459, 0.339516313143333, 0.344094883084429, 0.34928637697728, 0.355091368562419, 0.361510431580379, 0.368544139771694, 0.376193066876896, 0.38445778663652, 0.393338872791099, 0.402836899081165, 0.412952439247252, 0.423686067029894, 0.435038356169623, 0.447009880406973, 0.459601213482477, 0.472812929136669, 0.486645601110082, 0.501099803143248, 0.516176108976702, 0.531875092350976, 0.548197327006604, 0.56514338668412, 0.582713845124055, 0.600909276066945, 0.619730253253321, 0.639177350423718, 0.659251141318668, 0.679952199678705, 0.701281099244362, 0.723238413756173, 0.74582471695467, 0.769040582580387, 0.792886584373858, 0.817363296075615, 0.842471291426191, 0.868211144166121, 0.894583428035937, 0.921588716776173, 0.949227584127362, 0.977500603830037, 1.00640834962473, 1.03595139525198, 1.06613031445231, 0.32458, 0.324884472511741, 0.325759517018352, 0.327167132120185, 0.329069545643648, 0.331429227203289, 0.334208905813015, 0.33737159254771, 0.340880608256588, 0.344699616329658, 0.34879266051867, 0.353124207813884, 0.357659196377858, 0.36236308853732, 0.367201928833897, 0.372142407134163, 0.377151926798999, 0.382198677911782, 0.387251715564283, 0.392281043198477, 0.397257701001779, 0.402153859352415, 0.406942917310952, 0.411599606153285, 0.416100097939793, 0.420422119114929, 0.424545069131198, 0.428450144091412, 0.432120465403246, 0.435541213440521, 0.438699766206203, 0.441585842992979, 0.444191653038206, 0.446512049171153, 0.448544686451602, 0.450290185800065, 0.451752302620944, 0.452938100420999, 0.453858129426317, 0.454526610201651, 0.454961622276473, 0.45518529778236, 0.455224020106413, 0.455108627565336, 0.454874622104546, 0.454562383026368, 0.454217385750922, 0.453890425612837, 0.453637846696415, 0.453521775711378, 0.32458, 0.324884513246931, 0.325759688190431, 0.327167531045301, 0.32907027672306, 0.331430401380372, 0.334210640016881, 0.33737400912371, 0.340883834383973, 0.344703783426656, 0.348797903635268, 0.353130665012565, 0.357667008102581, 0.362372396971007, 0.367212877244697, 0.372155139210767, 0.377166585975282, 0.382215406681043, 0.387270654783351, 0.39230233138197, 0.397281473606778, 0.402180248053844, 0.406972049267926, 0.411631603266708, 0.416135076101495, 0.420460187448607, 0.424586329225445, 0.428494689225118, 0.432168379763648, 0.435592571334176, 0.43875463126318, 0.44164426736453, 0.444253676588212, 0.44657769866161, 0.448613974722436, 0.450363110943542, 0.451828847150956, 0.453018230437501, 0.453941793775183, 0.454613739630223, 0.455052128585073, 0.455279072972035, 0.455320935523184, 0.455208533041212, 0.454977345095574, 0.454667727747992, 0.454325132310907, 0.454000329142032, 0.45374963647762, 0.453635154306582
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00994080799666805, 0.019890987088713, 0.0298505372761349, 0.0398194585589338, 0.0497977509371095, 0.0597854144106622, 0.0697824489795918, 0.0797888546438984, 0.0898046314035818, 0.0998297792586422, 0.10986429820908, 0.119908188254894, 0.129961449396085, 0.140024081632653, 0.150096084964598, 0.16017745939192, 0.170268204914619, 0.180368321532695, 0.190477809246147, 0.200596668054977, 0.210724897959184, 0.220862498958767, 0.231009471053728, 0.241165814244065, 0.251331528529779, 0.26150661391087, 0.271691070387339, 0.281884897959184, 0.292088096626406, 0.302300666389005, 0.31252260724698, 0.322753919200333, 0.332994602249063, 0.34324465639317, 0.353504081632653, 0.363772877967514, 0.374051045397751, 0.384338583923365, 0.394635493544357, 0.404941774260725, 0.41525742607247, 0.425582448979592, 0.435916842982091, 0.446260608079967, 0.45661374427322, 0.466976251561849, 0.477348129945856, 0.48772937942524, 0.49812, 0, 0.00963156593901464, 0.0186406219024147, 0.027030850671172, 0.0348060989713804, 0.0419704599321016, 0.0485283555630596, 0.0544846192534481, 0.0598445782927323, 0.0646141364137945, 0.0687998563580831, 0.0724090424615599, 0.075449823259206, 0.0779312341046438, 0.079863299800098, 0.081257117230486, 0.0821249379939611, 0.0824802510198184, 0.0823378651634041, 0.0817139917666655, 0.0806263271723484, 0.0790941351797229, 0.0771383294301779, 0.0747815557121515, 0.0720482741766811, 0.0689648414573425, 0.0655595926914098, 0.0618629234425775, 0.0579073715293412, 0.0537276987668996, 0.0493609726339823, 0.0448466478790605, 0.0402266480827683, 0.035545447194876, 0.0308501510647208, 0.0261905789836131, 0.0216193452564358, 0.017191940817591, 0.0129668149037859, 0.00900545679310627, 0.00537247761661924, 0.00213569224558006, -0.000633798745623727, -0.00286152704324138, -0.00446957448921984, -0.00537649091376212, -0.00549721191270753, -0.00474297657769619, -0.00302124518729176, -0.000235616867088863, 0, 0.00963296469382941, 0.0186435479904258, 0.0270354241386189, 0.0348124311071146, 0.0419786530467494, 0.0485385027725921, 0.0544968042671631, 0.0598588752056475, 0.0646306095034575, 0.0688185598857999, 0.0724300204780479, 0.0754731094146752, 0.0779568514633128, 0.0798912606591527, 0.0812874229434875, 0.082157578798712, 0.0825152058706983, 0.0823751015681835, 0.08175346562781, 0.0806679826328254, 0.0791379044733224, 0.0771841327363595, 0.0748293010154295, 0.0720978571305586, 0.0690161452528036, 0.0656124879299783, 0.0619172680139468, 0.0579630104935787, 0.0537844642412247, 0.0494186836841146, 0.0449051104151312, 0.0402856547597848, 0.0356047773177248, 0.030909570497695, 0.026249840064445, 0.0216781867148157, 0.0172500876981528, 0.0130239784935392, 0.00906133455329692, 0.00542675311900049, 0.00218803511307944, -0.000583732893854851, -0.00281409664240577, -0.00442515207508749, -0.00533546316452353, -0.00545997968646963, -0.0047099549456213, -0.00299286346237796, -0.000212318628588667
0, 0.00994080799666805, 0.019890987088713, 0.0298505372761349, 0.0398194585589338, 0.0497977509371095, 0.0597854144106622, 0.0697824489795918, 0.0797888546438984, 0.0898046314035818, 0.0998297792586422, 0.10986429820908, 0.119908188254894, 0.129961449396085, 0.140024081632653, 0.150096084964598, 0.16017745939192, 0.170268204914619, 0.180368321532695, 0.190477809246147, 0.200596668054977, 0.210724897959184, 0.220862498958767, 0.231009471053728, 0.241165814244065, 0.251331528529779, 0.26150661391087, 0.271691070387339, 0.281884897959184, 0.292088096626406, 0.302300666389005, 0.31252260724698, 0.322753919200333, 0.332994602249063, 0.34324465639317, 0.353504081632653, 0.363772877967514, 0.374051045397751, 0.384338583923365, 0.394635493544357, 0.404941774260725, 0.41525742607247, 0.425582448979592, 0.435916842982091, 0.446260608079967, 0.45661374427322, 0.466976251561849, 0.477348129945856, 0.48772937942524, 0.49812, 0, 0.00963156593901464, 0.0186406219024147, 0.027030850671172, 0.0348060989713804, 0.0419704599321016, 0.0485283555630596, 0.0544846192534481, 0.0598445782927323, 0.0646141364137945, 0.068799856358083, 0.0724090424615598, 0.075449823259206, 0.0779312341046437, 0.0798632998000979, 0.0812571172304859, 0.0821249379939611, 0.0824802510198183, 0.082337865163404, 0.0817139917666654, 0.0806263271723482, 0.0790941351797227, 0.0771383294301778, 0.0747815557121513, 0.0720482741766809, 0.0689648414573423, 0.0655595926914096, 0.0618629234425773, 0.0579073715293409, 0.0537276987668993, 0.049360972633982, 0.0448466478790601, 0.040226648082768, 0.0355454471948756, 0.0308501510647203, 0.0261905789836126, 0.0216193452564353, 0.0171919408175904, 0.0129668149037853, 0.00900545679310564, 0.00537247761661856, 0.00213569224557934, -0.000633798745624497, -0.0028615270432422, -0.0044695744892207, -0.00537649091376304, -0.0054972119127085, -0.00474297657769722, -0.00302124518729285, -0.000235616867090008, 0, 0.0096329646938294, 0.0186435479904258, 0.0270354241386188, 0.0348124311071146, 0.0419786530467493, 0.0485385027725921, 0.0544968042671631, 0.0598588752056475, 0.0646306095034575, 0.0688185598857999, 0.0724300204780479, 0.0754731094146751, 0.0779568514633128, 0.0798912606591527, 0.0812874229434875, 0.082157578798712, 0.0825152058706982, 0.0823751015681835, 0.08175346562781, 0.0806679826328254, 0.0791379044733224, 0.0771841327363595, 0.0748293010154295, 0.0720978571305586, 0.0690161452528036, 0.0656124879299783, 0.0619172680139469, 0.0579630104935787, 0.0537844642412247, 0.0494186836841147, 0.0449051104151313, 0.0402856547597849, 0.0356047773177249, 0.0309095704976952, 0.0262498400644452, 0.0216781867148159, 0.017250087698153, 0.0130239784935394, 0.0090613345532972, 0.0054267531190008, 0.00218803511307978, -0.000583732893854487, -0.00281409664240538, -0.00442515207508707, -0.00533546316452307, -0.00545997968646914, -0.00470995494562077, -0.0029928634623774, -0.000212318628588057
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
