0.16898, 0.169138352769679, 0.16961398481925, 0.170407469889247, 0.171519381720202, 0.172950294052648, 0.17470078062712, 0.176771415184149, 0.179162771464271, 0.181875423208017, 0.184909944155921, 0.188266908048517, 0.191946888626338, 0.195950459629916, 0.200278194799786, 0.20493066787648, 0.209908452600532, 0.215212122712475, 0.220842251952843, 0.226799414062168, 0.233084182780984, 0.239697131849824, 0.246638835009222, 0.253909865999711, 0.261510798561824, 0.269442206436094, 0.277704663363055, 0.286298743083239, 0.295225019337181, 0.304484065865413, 0.314076456408469, 0.324002764706882, 0.334263564501186, 0.344859429531913, 0.355790933539597, 0.367058650264771, 0.378663153447968, 0.390605016829722, 0.402884814150567, 0.415503119151034, 0.428460505571658, 0.441757547152972, 0.455394817635509, 0.469372890759803, 0.483692340266386, 0.498353739895792, 0.513357663388554, 0.528704684485206, 0.544395376926281, 0.560430314452312, 0.16898, 0.169265523675332, 0.170108776008896, 0.171496167723112, 0.173413470655332, 0.175845665565629, 0.178776806863435, 0.18218990425768, 0.186066821334395, 0.190388191065293, 0.195133348250732, 0.200280278900387, 0.205805586555094, 0.211684475553428, 0.217890751246677, 0.224396837165944, 0.231173809144957, 0.238191446401925, 0.245418299583208, 0.252821775770762, 0.260368240454192, 0.268023136466753, 0.275751119882901, 0.283516212872961, 0.291281973508307, 0.299011682508205, 0.306668546917366, 0.314215920701402, 0.321617542245934, 0.328837788744293, 0.335841947458588, 0.342596503839528, 0.349069446491744, 0.355230588973401, 0.361051908421505, 0.366507900997268, 0.371575954149068, 0.376236735693675, 0.380474599719258, 0.384278009316236, 0.387639976143953, 0.390558516842587, 0.393037126300495, 0.395085267787441, 0.396718879963919, 0.397960900776123, 0.398841808245226, 0.399400178158453, 0.39968325866826, 0.399747561804674, 0.16898, 0.169265558690558, 0.170108908105568, 0.171496451006435, 0.17341395110853, 0.175846380830625, 0.178777785969569, 0.182191167304871, 0.18606837913712, 0.190390044763803, 0.195135488895866, 0.200282687018401, 0.205808231698886, 0.211687315846545, 0.21789373292651, 0.224399894132489, 0.231176862521538, 0.238194404114277, 0.245421055963306, 0.252824211191795, 0.260370221003073, 0.268024513660562, 0.27575173043566, 0.283515878519138, 0.291280500889438, 0.299008863129042, 0.306664157177937, 0.314209722011379, 0.321609281227696, 0.328827197531073, 0.335828744094079, 0.342580392785328, 0.349050119248997, 0.355207724825018, 0.361025175301295, 0.366476956492348, 0.371540446641898, 0.37619630565005, 0.380428881128617, 0.38422663129061, 0.387582564681909, 0.390494696764505, 0.392966523361524, 0.395007510974487, 0.396633603983006, 0.397867748736506, 0.398740434546587, 0.399290251587571, 0.399564465711504, 0.399619610182691
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00517754269054561, 0.0103644564764681, 0.0155607413577676, 0.020766397334444, 0.0259814244064973, 0.0312058225739275, 0.0364395918367347, 0.0416827321949188, 0.0469352436484798, 0.0521971261974178, 0.0574683798417326, 0.0627490045814244, 0.0680390004164931, 0.0733383673469388, 0.0786471053727614, 0.0839652144939609, 0.0892926947105373, 0.0946295460224907, 0.0999757684298209, 0.105331361932528, 0.110696326530612, 0.116070662224073, 0.121454369012911, 0.126847446897126, 0.132249895876718, 0.137661715951687, 0.143082907122033, 0.148513469387755, 0.153953402748855, 0.159402707205331, 0.164861382757185, 0.170329429404415, 0.175806847147022, 0.181293635985006, 0.186789795918367, 0.192295326947105, 0.19781022907122, 0.203334502290712, 0.208868146605581, 0.214411162015827, 0.21996354852145, 0.225525306122449, 0.231096434818826, 0.236676934610579, 0.242266805497709, 0.247866047480217, 0.253474660558101, 0.259092644731362, 0.26472, 0, 0.00921711765285252, 0.0182160880591616, 0.0269878567446513, 0.0355207454160869, 0.0438007282337486, 0.0518117081720094, 0.0595357934519174, 0.0669535740360208, 0.0740443981802999, 0.0807866490413814, 0.0871580213394167, 0.0931357980782411, 0.098697127324719, 0.103819299048535, 0.108480022022103, 0.112657700777708, 0.116331712615562, 0.119482684652168, 0.122092770893532, 0.124145929312509, 0.125628198904458, 0.126527976690744, 0.126836294636129, 0.126547096444221, 0.125657514195465, 0.124168144794928, 0.122083326202665, 0.119411413427453, 0.116165054274923, 0.11236146485277, 0.108022704847993, 0.103175952602821, 0.0978537800262798, 0.0920944273861291, 0.0859420780307158, 0.0794471330916295, 0.0726664862161266, 0.065663798373358, 0.0585097727711943, 0.051282429911677, 0.0440673828036748, 0.036958112342003, 0.0300562428537281, 0.0234718178051176, 0.0173235756569944, 0.011739225852212, 0.00685572491652535, 0.00281955265312315, -0.000213011588743564, 0, 0.0092181957672424, 0.0182181150309971, 0.0269907012165464, 0.0355242729249266, 0.0438048003098632, 0.0518161815427894, 0.0595405193498545, 0.0669583976111625, 0.0740491580171097, 0.0807911767799959, 0.0871621414012953, 0.0931393274962037, 0.0986998756773704, 0.103821068499077, 0.108480607461536, 0.11265689007243, 0.116329286959373, 0.119478419022691, 0.122086434613063, 0.124137286713314, 0.125617010098525, 0.126513998444004, 0.126819281347152, 0.12652680122738, 0.125633690068556, 0.124140545971226, 0.122051709487361, 0.119375539718427, 0.116124690167777, 0.112316384350041, 0.107972691172443, 0.103120800114722, 0.097793296244583, 0.0920284351134366, 0.0858704175819704, 0.0793696646264626, 0.0725830921748168, 0.0655743860163765, 0.0584142768223332, 0.0511808153047741, 0.0439596475329663, 0.0368442904161473, 0.0299364073535536, 0.0233460840451536, 0.0171921044508442, 0.0116022268818272, 0.00671346020543778, 0.00267234014368306, -0.000364794354078415
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.16898, 0.169138352769679, 0.16961398481925, 0.170407469889247, 0.171519381720202, 0.172950294052648, 0.17470078062712, 0.176771415184149, 0.179162771464271, 0.181875423208017, 0.184909944155921, 0.188266908048517, 0.191946888626338, 0.195950459629916, 0.200278194799786, 0.20493066787648, 0.209908452600532, 0.215212122712475, 0.220842251952843, 0.226799414062168, 0.233084182780984, 0.239697131849824, 0.246638835009222, 0.253909865999711, 0.261510798561824, 0.269442206436094, 0.277704663363055, 0.286298743083239, 0.295225019337181, 0.304484065865413, 0.314076456408469, 0.324002764706882, 0.334263564501186, 0.344859429531913, 0.355790933539597, 0.367058650264771, 0.378663153447968, 0.390605016829722, 0.402884814150567, 0.415503119151034, 0.428460505571658, 0.441757547152972, 0.455394817635509, 0.469372890759803, 0.483692340266386, 0.498353739895792, 0.513357663388554, 0.528704684485206, 0.544395376926281, 0.560430314452312, 0.16898, 0.169265523675332, 0.170108776008896, 0.171496167723112, 0.173413470655332, 0.175845665565629, 0.178776806863435, 0.18218990425768, 0.186066821334395, 0.190388191065293, 0.195133348250732, 0.200280278900387, 0.205805586555094, 0.211684475553428, 0.217890751246677, 0.224396837165944, 0.231173809144957, 0.238191446401925, 0.245418299583208, 0.252821775770762, 0.260368240454192, 0.268023136466753, 0.275751119882901, 0.283516212872961, 0.291281973508307, 0.299011682508205, 0.306668546917366, 0.314215920701402, 0.321617542245934, 0.328837788744293, 0.335841947458588, 0.342596503839528, 0.349069446491744, 0.355230588973401, 0.361051908421505, 0.366507900997268, 0.371575954149068, 0.376236735693675, 0.380474599719258, 0.384278009316236, 0.387639976143953, 0.390558516842587, 0.393037126300495, 0.395085267787441, 0.396718879963919, 0.397960900776123, 0.398841808245226, 0.399400178158453, 0.39968325866826, 0.399747561804674, 0.16898, 0.169265558690558, 0.170108908105568, 0.171496451006435, 0.17341395110853, 0.175846380830625, 0.178777785969569, 0.182191167304871, 0.18606837913712, 0.190390044763803, 0.195135488895866, 0.200282687018401, 0.205808231698886, 0.211687315846545, 0.21789373292651, 0.224399894132489, 0.231176862521538, 0.238194404114277, 0.245421055963306, 0.252824211191796, 0.260370221003073, 0.268024513660562, 0.27575173043566, 0.283515878519138, 0.291280500889438, 0.299008863129042, 0.306664157177938, 0.314209722011379, 0.321609281227696, 0.328827197531073, 0.33582874409408, 0.342580392785328, 0.349050119248998, 0.355207724825018, 0.361025175301295, 0.366476956492349, 0.371540446641899, 0.376196305650051, 0.380428881128618, 0.384226631290611, 0.38758256468191, 0.390494696764506, 0.392966523361525, 0.395007510974488, 0.396633603983007, 0.397867748736507, 0.398740434546588, 0.399290251587573, 0.399564465711505, 0.399619610182693
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00517754269054561, 0.0103644564764681, 0.0155607413577676, 0.020766397334444, 0.0259814244064973, 0.0312058225739275, 0.0364395918367347, 0.0416827321949188, 0.0469352436484798, 0.0521971261974178, 0.0574683798417326, 0.0627490045814244, 0.0680390004164931, 0.0733383673469388, 0.0786471053727614, 0.0839652144939609, 0.0892926947105373, 0.0946295460224907, 0.0999757684298209, 0.105331361932528, 0.110696326530612, 0.116070662224073, 0.121454369012911, 0.126847446897126, 0.132249895876718, 0.137661715951687, 0.143082907122033, 0.148513469387755, 0.153953402748855, 0.159402707205331, 0.164861382757185, 0.170329429404415, 0.175806847147022, 0.181293635985006, 0.186789795918367, 0.192295326947105, 0.19781022907122, 0.203334502290712, 0.208868146605581, 0.214411162015827, 0.21996354852145, 0.225525306122449, 0.231096434818826, 0.236676934610579, 0.242266805497709, 0.247866047480217, 0.253474660558101, 0.259092644731362, 0.26472, 0, 0.00921711765285252, 0.0182160880591616, 0.0269878567446513, 0.0355207454160869, 0.0438007282337486, 0.0518117081720094, 0.0595357934519174, 0.0669535740360208, 0.0740443981802999, 0.0807866490413814, 0.0871580213394167, 0.0931357980782412, 0.098697127324719, 0.103819299048536, 0.108480022022104, 0.112657700777708, 0.116331712615562, 0.119482684652168, 0.122092770893532, 0.124145929312509, 0.125628198904458, 0.126527976690744, 0.126836294636129, 0.126547096444221, 0.125657514195465, 0.124168144794928, 0.122083326202665, 0.119411413427453, 0.116165054274923, 0.11236146485277, 0.108022704847993, 0.103175952602821, 0.0978537800262798, 0.0920944273861291, 0.0859420780307158, 0.0794471330916295, 0.0726664862161266, 0.065663798373358, 0.0585097727711943, 0.0512824299116769, 0.0440673828036747, 0.036958112342003, 0.0300562428537281, 0.0234718178051175, 0.0173235756569944, 0.0117392258522119, 0.0068557249165253, 0.0028195526531231, -0.000213011588743605, 0, 0.0092181957672424, 0.0182181150309971, 0.0269907012165464, 0.0355242729249266, 0.0438048003098632, 0.0518161815427895, 0.0595405193498545, 0.0669583976111625, 0.0740491580171097, 0.080791176779996, 0.0871621414012954, 0.0931393274962038, 0.0986998756773705, 0.103821068499077, 0.108480607461536, 0.112656890072431, 0.116329286959373, 0.119478419022691, 0.122086434613063, 0.124137286713314, 0.125617010098525, 0.126513998444005, 0.126819281347152, 0.12652680122738, 0.125633690068557, 0.124140545971227, 0.122051709487361, 0.119375539718428, 0.116124690167778, 0.112316384350041, 0.107972691172443, 0.103120800114723, 0.0977932962445838, 0.0920284351134374, 0.0858704175819713, 0.0793696646264635, 0.0725830921748177, 0.0655743860163775, 0.0584142768223342, 0.0511808153047751, 0.0439596475329673, 0.0368442904161483, 0.0299364073535547, 0.0233460840451548, 0.0171921044508454, 0.0116022268818284, 0.00671346020543901, 0.00267234014368431, -0.000364794354077152
0, 0.00517754269054561, 0.0103644564764681, 0.0155607413577676, 0.020766397334444, 0.0259814244064973, 0.0312058225739275, 0.0364395918367347, 0.0416827321949188, 0.0469352436484798, 0.0521971261974178, 0.0574683798417326, 0.0627490045814244, 0.0680390004164931, 0.0733383673469388, 0.0786471053727614, 0.0839652144939609, 0.0892926947105373, 0.0946295460224907, 0.0999757684298209, 0.105331361932528, 0.110696326530612, 0.116070662224073, 0.121454369012911, 0.126847446897126, 0.132249895876718, 0.137661715951687, 0.143082907122033, 0.148513469387755, 0.153953402748855, 0.159402707205331, 0.164861382757185, 0.170329429404415, 0.175806847147022, 0.181293635985006, 0.186789795918367, 0.192295326947105, 0.19781022907122, 0.203334502290712, 0.208868146605581, 0.214411162015827, 0.21996354852145, 0.225525306122449, 0.231096434818826, 0.236676934610579, 0.242266805497709, 0.247866047480217, 0.253474660558101, 0.259092644731362, 0.26472, 0, 0.00921711765285252, 0.0182160880591616, 0.0269878567446513, 0.0355207454160869, 0.0438007282337486, 0.0518117081720094, 0.0595357934519174, 0.0669535740360208, 0.0740443981802999, 0.0807866490413814, 0.0871580213394167, 0.0931357980782411, 0.098697127324719, 0.103819299048535, 0.108480022022103, 0.112657700777708, 0.116331712615562, 0.119482684652168, 0.122092770893532, 0.124145929312509, 0.125628198904458, 0.126527976690744, 0.126836294636129, 0.126547096444221, 0.125657514195465, 0.124168144794928, 0.122083326202665, 0.119411413427453, 0.116165054274923, 0.11236146485277, 0.108022704847993, 0.103175952602821, 0.0978537800262798, 0.0920944273861291, 0.0859420780307158, 0.0794471330916295, 0.0726664862161266, 0.065663798373358, 0.0585097727711943, 0.051282429911677, 0.0440673828036748, 0.036958112342003, 0.0300562428537281, 0.0234718178051176, 0.0173235756569944, 0.011739225852212, 0.00685572491652535, 0.00281955265312315, -0.000213011588743564, 0, 0.0092181957672424, 0.0182181150309971, 0.0269907012165464, 0.0355242729249266, 0.0438048003098632, 0.0518161815427894, 0.0595405193498545, 0.0669583976111625, 0.0740491580171097, 0.0807911767799959, 0.0871621414012953, 0.0931393274962037, 0.0986998756773704, 0.103821068499077, 0.108480607461536, 0.11265689007243, 0.116329286959373, 0.119478419022691, 0.122086434613063, 0.124137286713314, 0.125617010098525, 0.126513998444004, 0.126819281347152, 0.12652680122738, 0.125633690068556, 0.124140545971226, 0.122051709487361, 0.119375539718427, 0.116124690167777, 0.112316384350041, 0.107972691172443, 0.103120800114722, 0.097793296244583, 0.0920284351134366, 0.0858704175819704, 0.0793696646264626, 0.0725830921748168, 0.0655743860163765, 0.0584142768223332, 0.0511808153047741, 0.0439596475329663, 0.0368442904161473, 0.0299364073535536, 0.0233460840451536, 0.0171921044508442, 0.0116022268818272, 0.00671346020543778, 0.00267234014368306, -0.000364794354078415
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
