0.19841, 0.198595931903374, 0.199154301354028, 0.200085682092495, 0.20139064785931, 0.203069772395006, 0.205123629440114, 0.20755279273517, 0.210357836020706, 0.213539333037255, 0.217097857525351, 0.221033983225527, 0.225348283878316, 0.230041333224252, 0.235113705003867, 0.240565972957696, 0.246398710826271, 0.252612492350126, 0.259207891269794, 0.266185481325808, 0.273545836258702, 0.281289529809008, 0.289417135717261, 0.297929227723993, 0.306826379569737, 0.316109164995028, 0.325778157740397, 0.33583393154638, 0.346277060153508, 0.357108117302315, 0.368327676733334, 0.379936312187099, 0.391934597404143, 0.404323106124999, 0.417102412090201, 0.430273089040281, 0.443835710715773, 0.457790850857211, 0.472139083205127, 0.486880981500055, 0.502017119482529, 0.51754807089308, 0.533474409472244, 0.549796708960552, 0.566515543098539, 0.583631485626737, 0.60114511028568, 0.619056990815902, 0.637367700957934, 0.656077814452312, 0.19841, 0.198636555429908, 0.199294843525035, 0.200363295829929, 0.201820076004603, 0.203643067694164, 0.205809868429425, 0.208297789559469, 0.211083862217248, 0.214144849319424, 0.217457263601742, 0.220997391691311, 0.224741324217178, 0.228664991960603, 0.232744208046322, 0.236954716175973, 0.241272244904587, 0.24567256796073, 0.250131570610421, 0.254625322064436, 0.259130153927923, 0.263622744690575, 0.268080210254809, 0.27248020049858, 0.276801001868715, 0.281021645999888, 0.285122024353778, 0.289083008872497, 0.292886578640139, 0.29651595254629, 0.299955727945602, 0.303192025308028, 0.306212638855059, 0.309007193178254, 0.311567305837416, 0.313886755936985, 0.315961658680368, 0.317790645903131, 0.31937505258698, 0.320719109357398, 0.321830140968475, 0.322718770779025, 0.323399131224329, 0.32388908028799, 0.324210423978278, 0.324389144813144, 0.324455636317709, 0.324444943537653, 0.324397009571421, 0.324356928123686, 0.19841, 0.198636583285039, 0.199294958694357, 0.200363561300432, 0.201820558057719, 0.203643835650958, 0.205810994375203, 0.208299348048566, 0.211085929958743, 0.214147504844541, 0.217460586913684, 0.221001463898279, 0.224746227149334, 0.228670807771726, 0.232751018800913, 0.236962603422561, 0.241281289235989, 0.245682848562027, 0.250143164795397, 0.254638304801238, 0.259144597354704, 0.26363871762187, 0.268097777679403, 0.272499423069631, 0.276821935386887, 0.281044340890248, 0.285146525137226, 0.289109353632483, 0.292914798485427, 0.296546071070522, 0.299987760684435, 0.303225979194583, 0.306248511674456, 0.309044973021974, 0.311606970558259, 0.313928272605357, 0.316004983042676, 0.317835721843012, 0.319421811590129, 0.320767469980737, 0.321880008314417, 0.322770035975571, 0.323451670911758, 0.323942756112874, 0.324265082095587, 0.324444615397168, 0.324511733082561, 0.324501463268093, 0.324453731664745, 0.324413614143441
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00607846105789255, 0.012166293211162, 0.0182634964598084, 0.0243700708038317, 0.030486016243232, 0.0366113327780092, 0.0427460204081633, 0.0488900791336943, 0.0550435089546023, 0.0612063098708871, 0.067378481882549, 0.0735600249895877, 0.0797509391920034, 0.0859512244897959, 0.0921608808829655, 0.0983799083715119, 0.104608306955435, 0.110846076634736, 0.117093217409413, 0.123349729279467, 0.129615612244898, 0.135890866305706, 0.142175491461891, 0.148469487713453, 0.154772855060392, 0.161085593502707, 0.1674077030404, 0.173739183673469, 0.180080035401916, 0.186430258225739, 0.19278985214494, 0.199158817159517, 0.205537153269471, 0.211924860474802, 0.21832193877551, 0.224728388171595, 0.231144208663057, 0.237569400249896, 0.244003962932112, 0.250447896709704, 0.256901201582674, 0.263363877551021, 0.269835924614744, 0.276317342773844, 0.282808132028322, 0.289308292378176, 0.295817823823407, 0.302336726364015, 0.308865, 0, 0.00722583635803892, 0.0141014163423098, 0.0206225129338685, 0.0267846517352603, 0.032583209467801, 0.0380135124834655, 0.0430709352933247, 0.0477509991144181, 0.0520494704367776, 0.0559624596119986, 0.0594865194642645, 0.0626187439240483, 0.0653568666838172, 0.0676993598739579, 0.0696455327558208, 0.0711956304272834, 0.0723509325346059, 0.0731138519826719, 0.0734880336340747, 0.0734784529860465, 0.0730915148130842, 0.0723351517624296, 0.0712189228894762, 0.0697541121207879, 0.0679538266338246, 0.0658330951446648, 0.0634089660979626, 0.060700605756932, 0.057729396195119, 0.0545190331958519, 0.0510956240692516, 0.0474877854002571, 0.0437267407439963, 0.0398464182868112, 0.0358835484921864, 0.0318777617507044, 0.0278716860520022, 0.0239110446946751, 0.0200447540473676, 0.0163250213711379, 0.0128074427098401, 0.0095511008519656, 0.00661866336432502, 0.00407648069528812, 0.00199468434312715, 0.000447285083379396, -0.000487728751946051, -0.000728292951080043, -0.000188169063035927, 0, 0.00722677702567489, 0.0141033570257181, 0.0206255093479074, 0.0267887556070084, 0.0325884681943465, 0.0380199688019862, 0.0430786269634611, 0.0477599586129391, 0.0520597246645416, 0.0559740296132107, 0.0594994201580343, 0.0626329838482493, 0.0653724477512541, 0.0677162771408448, 0.0696637742025776, 0.0712151767516558, 0.0723717569571175, 0.0731359200644161, 0.073511303106855, 0.0735028735948753, 0.0731170281710477, 0.0723616912179299, 0.071246413405856, 0.0697824701683477, 0.0679829600942344, 0.0658629032277755, 0.063439339271016, 0.0607314256861668, 0.0577605356997663, 0.0545503562145111, 0.0511269856386346, 0.0475190316462846, 0.0437577088852302, 0.0398769366502026, 0.0359134365411218, 0.0319068301253293, 0.0278997366218045, 0.0239378706233115, 0.0200701398697198, 0.0163487430825855, 0.0128292678677427, 0.0095707886893489, 0.00663596491576743, 0.00409113893500895, 0.00200643433527836, 0.000455854144545431, -0.000482620878034419, -0.000726933906610958, -0.000190853676953224
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.19841, 0.198595931903374, 0.199154301354028, 0.200085682092495, 0.20139064785931, 0.203069772395006, 0.205123629440114, 0.20755279273517, 0.210357836020706, 0.213539333037255, 0.217097857525351, 0.221033983225527, 0.225348283878316, 0.230041333224252, 0.235113705003867, 0.240565972957696, 0.246398710826271, 0.252612492350126, 0.259207891269794, 0.266185481325808, 0.273545836258702, 0.281289529809008, 0.289417135717261, 0.297929227723993, 0.306826379569737, 0.316109164995028, 0.325778157740397, 0.33583393154638, 0.346277060153508, 0.357108117302315, 0.368327676733334, 0.379936312187099, 0.391934597404143, 0.404323106124999, 0.417102412090201, 0.430273089040281, 0.443835710715773, 0.457790850857211, 0.472139083205127, 0.486880981500055, 0.502017119482529, 0.51754807089308, 0.533474409472244, 0.549796708960552, 0.566515543098539, 0.583631485626737, 0.60114511028568, 0.619056990815902, 0.637367700957934, 0.656077814452312, 0.19841, 0.198636555429908, 0.199294843525035, 0.200363295829929, 0.201820076004603, 0.203643067694164, 0.205809868429425, 0.208297789559469, 0.211083862217248, 0.214144849319424, 0.217457263601742, 0.220997391691311, 0.224741324217178, 0.228664991960603, 0.232744208046322, 0.236954716175973, 0.241272244904587, 0.24567256796073, 0.250131570610421, 0.254625322064436, 0.259130153927923, 0.263622744690575, 0.268080210254809, 0.27248020049858, 0.276801001868715, 0.281021645999888, 0.285122024353778, 0.289083008872497, 0.292886578640139, 0.29651595254629, 0.299955727945602, 0.303192025308028, 0.306212638855059, 0.309007193178254, 0.311567305837416, 0.313886755936985, 0.315961658680368, 0.317790645903131, 0.31937505258698, 0.320719109357398, 0.321830140968475, 0.322718770779025, 0.323399131224329, 0.32388908028799, 0.324210423978278, 0.324389144813144, 0.324455636317709, 0.324444943537653, 0.324397009571421, 0.324356928123686, 0.19841, 0.198636583285039, 0.199294958694357, 0.200363561300432, 0.201820558057719, 0.203643835650958, 0.205810994375203, 0.208299348048566, 0.211085929958743, 0.214147504844541, 0.217460586913684, 0.221001463898279, 0.224746227149334, 0.228670807771726, 0.232751018800913, 0.236962603422561, 0.241281289235989, 0.245682848562027, 0.250143164795397, 0.254638304801238, 0.259144597354704, 0.26363871762187, 0.268097777679403, 0.272499423069631, 0.276821935386887, 0.281044340890248, 0.285146525137226, 0.289109353632483, 0.292914798485427, 0.296546071070522, 0.299987760684435, 0.303225979194583, 0.306248511674456, 0.309044973021974, 0.311606970558259, 0.313928272605357, 0.316004983042676, 0.317835721843012, 0.319421811590129, 0.320767469980737, 0.321880008314417, 0.322770035975571, 0.323451670911758, 0.323942756112874, 0.324265082095587, 0.324444615397168, 0.324511733082561, 0.324501463268093, 0.324453731664745, 0.324413614143441
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00607846105789255, 0.012166293211162, 0.0182634964598084, 0.0243700708038317, 0.030486016243232, 0.0366113327780092, 0.0427460204081633, 0.0488900791336943, 0.0550435089546023, 0.0612063098708871, 0.067378481882549, 0.0735600249895877, 0.0797509391920034, 0.0859512244897959, 0.0921608808829655, 0.0983799083715119, 0.104608306955435, 0.110846076634736, 0.117093217409413, 0.123349729279467, 0.129615612244898, 0.135890866305706, 0.142175491461891, 0.148469487713453, 0.154772855060392, 0.161085593502707, 0.1674077030404, 0.173739183673469, 0.180080035401916, 0.186430258225739, 0.19278985214494, 0.199158817159517, 0.205537153269471, 0.211924860474802, 0.21832193877551, 0.224728388171595, 0.231144208663057, 0.237569400249896, 0.244003962932112, 0.250447896709704, 0.256901201582674, 0.263363877551021, 0.269835924614744, 0.276317342773844, 0.282808132028322, 0.289308292378176, 0.295817823823407, 0.302336726364015, 0.308865, 0, 0.00722583635803892, 0.0141014163423098, 0.0206225129338685, 0.0267846517352603, 0.032583209467801, 0.0380135124834655, 0.0430709352933247, 0.0477509991144181, 0.0520494704367776, 0.0559624596119986, 0.0594865194642645, 0.0626187439240483, 0.0653568666838172, 0.0676993598739579, 0.0696455327558208, 0.0711956304272834, 0.0723509325346059, 0.0731138519826719, 0.0734880336340747, 0.0734784529860465, 0.0730915148130842, 0.0723351517624296, 0.0712189228894762, 0.0697541121207879, 0.0679538266338246, 0.0658330951446648, 0.0634089660979626, 0.060700605756932, 0.057729396195119, 0.0545190331958519, 0.0510956240692516, 0.0474877854002571, 0.0437267407439963, 0.0398464182868112, 0.0358835484921864, 0.0318777617507044, 0.0278716860520022, 0.0239110446946751, 0.0200447540473676, 0.0163250213711379, 0.0128074427098401, 0.0095511008519656, 0.00661866336432502, 0.00407648069528812, 0.00199468434312715, 0.000447285083379396, -0.000487728751946051, -0.000728292951080043, -0.000188169063035927, 0, 0.00722677702567489, 0.0141033570257181, 0.0206255093479074, 0.0267887556070084, 0.0325884681943465, 0.0380199688019862, 0.0430786269634611, 0.0477599586129391, 0.0520597246645416, 0.0559740296132107, 0.0594994201580343, 0.0626329838482493, 0.0653724477512541, 0.0677162771408448, 0.0696637742025776, 0.0712151767516558, 0.0723717569571175, 0.0731359200644161, 0.073511303106855, 0.0735028735948753, 0.0731170281710477, 0.0723616912179299, 0.071246413405856, 0.0697824701683477, 0.0679829600942344, 0.0658629032277755, 0.063439339271016, 0.0607314256861668, 0.0577605356997663, 0.0545503562145111, 0.0511269856386346, 0.0475190316462846, 0.0437577088852302, 0.0398769366502026, 0.0359134365411218, 0.0319068301253293, 0.0278997366218045, 0.0239378706233115, 0.0200701398697198, 0.0163487430825855, 0.0128292678677427, 0.0095707886893489, 0.00663596491576743, 0.00409113893500895, 0.00200643433527836, 0.000455854144545431, -0.000482620878034419, -0.000726933906610958, -0.000190853676953224
0, 0.00607846105789255, 0.012166293211162, 0.0182634964598084, 0.0243700708038317, 0.030486016243232, 0.0366113327780092, 0.0427460204081633, 0.0488900791336943, 0.0550435089546023, 0.0612063098708871, 0.067378481882549, 0.0735600249895877, 0.0797509391920034, 0.0859512244897959, 0.0921608808829655, 0.0983799083715119, 0.104608306955435, 0.110846076634736, 0.117093217409413, 0.123349729279467, 0.129615612244898, 0.135890866305706, 0.142175491461891, 0.148469487713453, 0.154772855060392, 0.161085593502707, 0.1674077030404, 0.173739183673469, 0.180080035401916, 0.186430258225739, 0.19278985214494, 0.199158817159517, 0.205537153269471, 0.211924860474802, 0.21832193877551, 0.224728388171595, 0.231144208663057, 0.237569400249896, 0.244003962932112, 0.250447896709704, 0.256901201582674, 0.263363877551021, 0.269835924614744, 0.276317342773844, 0.282808132028322, 0.289308292378176, 0.295817823823407, 0.302336726364015, 0.308865, 0, 0.00722583635803892, 0.0141014163423098, 0.0206225129338685, 0.0267846517352603, 0.032583209467801, 0.0380135124834655, 0.0430709352933247, 0.0477509991144181, 0.0520494704367776, 0.0559624596119986, 0.0594865194642645, 0.0626187439240483, 0.0653568666838172, 0.0676993598739579, 0.0696455327558208, 0.0711956304272834, 0.0723509325346059, 0.0731138519826719, 0.0734880336340747, 0.0734784529860465, 0.0730915148130842, 0.0723351517624296, 0.0712189228894762, 0.0697541121207879, 0.0679538266338246, 0.0658330951446648, 0.0634089660979626, 0.060700605756932, 0.057729396195119, 0.0545190331958519, 0.0510956240692516, 0.0474877854002571, 0.0437267407439963, 0.0398464182868112, 0.0358835484921864, 0.0318777617507044, 0.0278716860520022, 0.0239110446946751, 0.0200447540473676, 0.0163250213711379, 0.0128074427098401, 0.0095511008519656, 0.00661866336432502, 0.00407648069528812, 0.00199468434312715, 0.000447285083379396, -0.000487728751946051, -0.000728292951080043, -0.000188169063035927, 0, 0.00722677702567489, 0.0141033570257181, 0.0206255093479074, 0.0267887556070084, 0.0325884681943465, 0.0380199688019862, 0.0430786269634611, 0.0477599586129391, 0.0520597246645416, 0.0559740296132107, 0.0594994201580343, 0.0626329838482493, 0.0653724477512541, 0.0677162771408448, 0.0696637742025776, 0.0712151767516558, 0.0723717569571175, 0.0731359200644161, 0.073511303106855, 0.0735028735948753, 0.0731170281710477, 0.0723616912179299, 0.071246413405856, 0.0697824701683477, 0.0679829600942344, 0.0658629032277755, 0.063439339271016, 0.0607314256861668, 0.0577605356997663, 0.0545503562145111, 0.0511269856386346, 0.0475190316462846, 0.0437577088852302, 0.0398769366502026, 0.0359134365411218, 0.0319068301253293, 0.0278997366218045, 0.0239378706233115, 0.0200701398697198, 0.0163487430825855, 0.0128292678677427, 0.0095707886893489, 0.00663596491576743, 0.00409113893500895, 0.00200643433527836, 0.000455854144545431, -0.000482620878034419, -0.000726933906610958, -0.000190853676953224
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
