0.37089, 0.371369537309467, 0.372771083097024, 0.375056877552074, 0.378188245850515, 0.382125520498559, 0.386827980465473, 0.392253807107476, 0.398360056885344, 0.405102650878518, 0.412436381098829, 0.420314933607178, 0.428690928436718, 0.43751597632616, 0.446740752266769, 0.456315085866416, 0.466188068533579, 0.476308177483515, 0.486623416567848, 0.497081473927583, 0.507629896467989, 0.518216281152042, 0.528788483107116, 0.539294840537507, 0.549684416433263, 0.559907257063789, 0.569914667242923, 0.579659502350833, 0.589096477097204, 0.598182491009946, 0.606876970634069, 0.615142228426495, 0.62294383833434, 0.630251028046489, 0.637037087911102, 0.643279796514634, 0.648961862921118, 0.654071385573427, 0.65860232786099, 0.66255501036081, 0.665936619760462, 0.668761734473132, 0.67105286695548, 0.672841022739433, 0.67416627618877, 0.675078362990789, 0.675637289392489, 0.675913958189588, 0.67599081147551, 0.675962490156241
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0153614695495809, 0.0301128674158087, 0.0442400198562564, 0.0577273476622143, 0.0705581403545941, 0.082714830414295, 0.094179267551099, 0.104932993015635, 0.114957513959086, 0.124234577845053, 0.132746446917216, 0.140476172725207, 0.147407870709178, 0.153526994841083, 0.158820612317522, 0.163277678295247, 0.166889310656204, 0.169649064784404, 0.171553208332297, 0.172600995949948, 0.172794943946548, 0.172141104851166, 0.170649341838407, 0.168333602985326, 0.165212195328709, 0.161308058696845, 0.156649039297081, 0.151268163049451, 0.145203908667074, 0.138500480495018, 0.131208081130253, 0.123383183855243, 0.115088804925883, 0.106394775760332, 0.0973780150782839, 0.0881228010403297, 0.0787210434343644, 0.0692725559508322, 0.0598853285815887, 0.0506758001688958, 0.0417691311222751, 0.0332994763122736, 0.0254102581421894, 0.018254439791875, 0.011994798622151, 0.00680419972422797, 0.00286586959583756, 0.000373669924398753, -0.000467628542695478
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.37089, 0.371369537309467, 0.372771083097024, 0.375056877552074, 0.378188245850515, 0.382125520498559, 0.386827980465473, 0.392253807107476, 0.398360056885344, 0.405102650878518, 0.412436381098829, 0.420314933607178, 0.428690928436718, 0.43751597632616, 0.446740752266769, 0.456315085866417, 0.46618806853358, 0.476308177483515, 0.486623416567848, 0.497081473927583, 0.507629896467989, 0.518216281152042, 0.528788483107116, 0.539294840537507, 0.549684416433264, 0.55990725706379, 0.569914667242924, 0.579659502350834, 0.589096477097205, 0.598182491009947, 0.60687697063407, 0.615142228426496, 0.622943838334341, 0.630251028046491, 0.637037087911104, 0.643279796514636, 0.64896186292112, 0.654071385573428, 0.658602327860991, 0.662555010360811, 0.665936619760463, 0.668761734473133, 0.67105286695548, 0.672841022739434, 0.67416627618877, 0.675078362990789, 0.675637289392489, 0.675913958189588, 0.675990811475509, 0.675962490156239
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.015361469549581, 0.0301128674158088, 0.0442400198562566, 0.0577273476622146, 0.0705581403545944, 0.0827148304142954, 0.0941792675510994, 0.104932993015635, 0.114957513959087, 0.124234577845054, 0.132746446917217, 0.140476172725208, 0.147407870709179, 0.153526994841084, 0.158820612317523, 0.163277678295248, 0.166889310656205, 0.169649064784405, 0.171553208332298, 0.172600995949949, 0.172794943946549, 0.172141104851167, 0.170649341838408, 0.168333602985327, 0.16521219532871, 0.161308058696846, 0.156649039297081, 0.151268163049452, 0.145203908667075, 0.138500480495018, 0.131208081130254, 0.123383183855243, 0.115088804925883, 0.106394775760332, 0.0973780150782835, 0.088122801040329, 0.0787210434343635, 0.069272555950831, 0.0598853285815872, 0.050675800168894, 0.0417691311222729, 0.0332994763122709, 0.0254102581421863, 0.0182544397918714, 0.011994798622147, 0.00680419972422355, 0.00286586959583267, 0.000373669924393357, -0.000467628542701442
0, 0.0153614695495809, 0.0301128674158087, 0.0442400198562564, 0.0577273476622143, 0.0705581403545941, 0.082714830414295, 0.094179267551099, 0.104932993015635, 0.114957513959086, 0.124234577845053, 0.132746446917216, 0.140476172725207, 0.147407870709178, 0.153526994841083, 0.158820612317522, 0.163277678295247, 0.166889310656204, 0.169649064784404, 0.171553208332297, 0.172600995949948, 0.172794943946548, 0.172141104851166, 0.170649341838407, 0.168333602985326, 0.165212195328709, 0.161308058696845, 0.156649039297081, 0.151268163049451, 0.145203908667074, 0.138500480495018, 0.131208081130253, 0.123383183855243, 0.115088804925883, 0.106394775760332, 0.0973780150782839, 0.0881228010403297, 0.0787210434343644, 0.0692725559508322, 0.0598853285815887, 0.0506758001688958, 0.0417691311222751, 0.0332994763122736, 0.0254102581421894, 0.018254439791875, 0.011994798622151, 0.00680419972422797, 0.00286586959583756, 0.000373669924398753, -0.000467628542695478
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
