0.36075, 0.360960023548148, 0.361541019701988, 0.362446540060809, 0.363632222032333, 0.365055766005733, 0.366676914016216, 0.368457429901587, 0.370361080951036, 0.372353621046248, 0.374402775294719, 0.37647822615492, 0.378551601052665, 0.380596461487746, 0.38258829362955, 0.384504500400027, 0.386324395042053, 0.388029196170858, 0.389602024305931, 0.39102789988053, 0.39229374272576, 0.39338837302606, 0.394302513742983, 0.395028794504207, 0.395561756954992, 0.3958978615696, 0.396035495920643, 0.39597498440487, 0.395718599424466, 0.395270574023587, 0.39463711598051, 0.393826423356372, 0.392848701502078, 0.391716181525441, 0.390443140221053, 0.389045921465676, 0.387542959082134, 0.385954801174813, 0.384304135939785, 0.382615818952531, 0.380916901935995, 0.379236663011459, 0.37760663843444, 0.37606065581746, 0.374634868841235, 0.373367793455457, 0.372300345570063, 0.371475880237568, 0.370940232326786, 0.370741758688027
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00645589207740849, 0.0121358899362221, 0.0170742603522232, 0.0213048850754835, 0.0248612851885556, 0.0277766454720396, 0.0300838387756115, 0.0318154503920471, 0.0330038024311819, 0.0336809781901453, 0.0338788465156189, 0.0336290861533286, 0.0329632100795352, 0.0319125898089751, 0.0305084796735759, 0.0287820410663701, 0.0267643666453919, 0.0244865044929998, 0.0219794822270189, 0.0192743310613458, 0.0164021098151639, 0.0133939288716196, 0.0102809740886385, 0.00709453066641149, 0.00386600697784381, 0.000626958369830552, -0.0025908890555143, -0.00575561466966929, -0.00883507954612648, -0.011796902678046, -0.0146084371752978, -0.01723674643201, -0.0196485802570742, -0.0218103509616612, -0.0236881093995728, -0.0252475209580755, -0.0264538414986449, -0.0272718932486778, -0.0276660406466582, -0.0276001661444217, -0.0270376459710393, -0.0259413258634232, -0.0242734967690665, -0.0219958705263833, -0.0190695555279667, -0.0154550323717605, -0.0111121295047019, -0.00599999886286879, -7.70915116034563e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.36075, 0.360960023548148, 0.361541019701988, 0.362446540060809, 0.363632222032333, 0.365055766005733, 0.366676914016216, 0.368457429901587, 0.370361080951036, 0.372353621046248, 0.374402775294719, 0.37647822615492, 0.378551601052665, 0.380596461487746, 0.38258829362955, 0.384504500400027, 0.386324395042053, 0.388029196170858, 0.389602024305931, 0.39102789988053, 0.39229374272576, 0.39338837302606, 0.394302513742983, 0.395028794504207, 0.395561756954992, 0.3958978615696, 0.396035495920643, 0.39597498440487, 0.395718599424465, 0.395270574023586, 0.394637115980509, 0.393826423356372, 0.392848701502078, 0.391716181525441, 0.390443140221053, 0.389045921465675, 0.387542959082134, 0.385954801174813, 0.384304135939784, 0.38261581895253, 0.380916901935994, 0.379236663011458, 0.377606638434439, 0.37606065581746, 0.374634868841235, 0.373367793455456, 0.372300345570062, 0.371475880237567, 0.370940232326785, 0.370741758688026
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0064558920774085, 0.0121358899362221, 0.0170742603522233, 0.0213048850754835, 0.0248612851885556, 0.0277766454720396, 0.0300838387756115, 0.0318154503920471, 0.0330038024311819, 0.0336809781901453, 0.0338788465156189, 0.0336290861533286, 0.0329632100795351, 0.031912589808975, 0.0305084796735758, 0.0287820410663699, 0.0267643666453918, 0.0244865044929997, 0.0219794822270187, 0.0192743310613456, 0.0164021098151637, 0.0133939288716194, 0.0102809740886383, 0.00709453066641119, 0.00386600697784349, 0.000626958369830213, -0.00259088905551468, -0.00575561466966971, -0.00883507954612693, -0.0117969026780465, -0.0146084371752983, -0.0172367464320105, -0.0196485802570747, -0.0218103509616618, -0.0236881093995734, -0.0252475209580761, -0.0264538414986455, -0.0272718932486785, -0.0276660406466589, -0.0276001661444225, -0.0270376459710401, -0.025941325863424, -0.0242734967690673, -0.0219958705263842, -0.0190695555279676, -0.0154550323717614, -0.0111121295047028, -0.00599999886286979, -7.70915116044815e-05
0, 0.00645589207740849, 0.0121358899362221, 0.0170742603522232, 0.0213048850754835, 0.0248612851885556, 0.0277766454720396, 0.0300838387756115, 0.0318154503920471, 0.0330038024311819, 0.0336809781901453, 0.0338788465156189, 0.0336290861533286, 0.0329632100795352, 0.0319125898089751, 0.0305084796735759, 0.0287820410663701, 0.0267643666453919, 0.0244865044929998, 0.0219794822270189, 0.0192743310613458, 0.0164021098151639, 0.0133939288716196, 0.0102809740886385, 0.00709453066641149, 0.00386600697784381, 0.000626958369830552, -0.0025908890555143, -0.00575561466966929, -0.00883507954612648, -0.011796902678046, -0.0146084371752978, -0.01723674643201, -0.0196485802570742, -0.0218103509616612, -0.0236881093995728, -0.0252475209580755, -0.0264538414986449, -0.0272718932486778, -0.0276660406466582, -0.0276001661444217, -0.0270376459710393, -0.0259413258634232, -0.0242734967690665, -0.0219958705263833, -0.0190695555279667, -0.0154550323717605, -0.0111121295047019, -0.00599999886286879, -7.70915116034563e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.36075, 0.34583879545261, 0.331594210790149, 0.318008454446747, 0.305074210538977, 0.292784638861394, 0.281133374863978, 0.270114529608852, 0.259722689703645, 0.249952917209084, 0.240800749518651, 0.232262199208643, 0.224333753857556, 0.217012375834532, 0.210295502057581, 0.204181043723367, 0.198667386011603, 0.193753387768384, 0.189438381174044, 0.185722171402395, 0.182605036279193, 0.180087725948526, 0.178171462556291, 0.176857939960002, 0.176149323473837, 0.176048249657052, 0.176557826152627, 0.177681631581443, 0.179423715495349, 0.181788598390412, 0.184781271779454, 0.188407198320914, 0.192672311999123, 0.197583018349495, 0.203146194720873, 0.209369190566452, 0.216259827754308, 0.223826400888608, 0.232077677633004, 0.241022899028428, 0.250671779798505, 0.261034508636936, 0.272121748472402, 0.283944636707786, 0.296514785431668, 0.309844281601115, 0.323945687195725, 0.338832039343654, 0.354516850421001, 0.371014108126351
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0064558920774085, 0.0121358899362221, 0.0170742603522233, 0.0213048850754835, 0.0248612851885556, 0.0277766454720396, 0.0300838387756115, 0.0318154503920471, 0.0330038024311819, 0.0336809781901453, 0.0338788465156189, 0.0336290861533286, 0.0329632100795351, 0.031912589808975, 0.0305084796735758, 0.0287820410663699, 0.0267643666453918, 0.0244865044929997, 0.0219794822270187, 0.0192743310613456, 0.0164021098151637, 0.0133939288716194, 0.0102809740886383, 0.00709453066641119, 0.00386600697784349, 0.000626958369830213, -0.00259088905551468, -0.00575561466966971, -0.00883507954612693, -0.0117969026780465, -0.0146084371752983, -0.0172367464320105, -0.0196485802570747, -0.0218103509616618, -0.0236881093995734, -0.0252475209580761, -0.0264538414986455, -0.0272718932486785, -0.0276660406466589, -0.0276001661444225, -0.0270376459710401, -0.025941325863424, -0.0242734967690673, -0.0219958705263842, -0.0190695555279676, -0.0154550323717614, -0.0111121295047028, -0.00599999886286979, -7.70915116044815e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.36075, 0.34583879545261, 0.331594210790149, 0.318008454446746, 0.305074210538977, 0.292784638861394, 0.281133374863978, 0.270114529608852, 0.259722689703645, 0.249952917209083, 0.240800749518651, 0.232262199208643, 0.224333753857555, 0.217012375834532, 0.210295502057581, 0.204181043723366, 0.198667386011603, 0.193753387768383, 0.189438381174043, 0.185722171402395, 0.182605036279192, 0.180087725948525, 0.178171462556291, 0.176857939960001, 0.176149323473836, 0.176048249657051, 0.176557826152626, 0.177681631581443, 0.179423715495349, 0.181788598390411, 0.184781271779454, 0.188407198320914, 0.192672311999123, 0.197583018349494, 0.203146194720872, 0.209369190566452, 0.216259827754308, 0.223826400888608, 0.232077677633004, 0.241022899028427, 0.250671779798505, 0.261034508636936, 0.272121748472402, 0.283944636707785, 0.296514785431667, 0.309844281601115, 0.323945687195724, 0.338832039343654, 0.354516850421001, 0.37101410812635
