0.0001, 0.000154006611505701, 0.000219280161771772, 0.000286447569734795, 0.000310172134496535, 0.000364489811394812, 0.000364489815538178, 0.000364489819681544, 0.00036448982382491, 0.000364489827968276, 0.0001, 0.000179652073962935, 0.000319716875598924, 0.000559744539732659, 0.000953486257123488, 0.00115451889536609, 0.00184363982552868, 0.00274643046816941, 0.0037638125968143, 0.00414609252602897, 0.00506729488501585, 0.0057954421287586, 0.00632080601179567, 0.0066802921755023, 0.00691921104914648, 0.00707637632671505, 0.00718213770271614, 0.00725842643355069, 0.00731854066065599, 0.00736800678494365, 0.00740718546156585, 0.00743532235996945, 0.0074539421997186, 0.00746527454921374, 0.00747171922515419, 0.00747522190512326, 0.00747715748236333, 0.00747824691936264, 0.00747891790725723, 0.00747912214610679, 0.00747949294706621, 0.00747977042064511, 0.00747977852545756, 0.00747978655209481, 0.00747979012589693, 0.00747979368579658, 0.0074797972319609, 0.00747980076547936, 0.0074798042873036, 0.00747980443124543
0, 1.16092372053419e-26, -1.37570912159667e-23, -3.89557692496268e-22, -1.26876680274011e-21, -1.92506100609015e-20, -1.92506120751721e-20, -1.92506191896959e-20, -1.92506249120011e-20, -1.92506338548836e-20, 0, -8.10728968025211e-32, -1.85217032147986e-30, -5.25860122207927e-28, -1.66190976712579e-26, 1.27361369761232e-21, 1.03641414618622e-17, 2.85227752533385e-15, 3.31624341780789e-13, 1.3414537902275e-12, 2.20742246820365e-11, 2.13138160459838e-10, 1.18920596677626e-09, 3.87378940200975e-09, 7.97527130328264e-09, 1.20081469153581e-08, 1.65096810694263e-08, 2.47855630106176e-08, 3.65479486804204e-08, 2.17938687992027e-08, -1.50847155423424e-07, -3.04378736598456e-07, -3.65151889230352e-07, -3.41720404682577e-07, -3.1406434285381e-07, -2.91127884463403e-07, -2.81336029360955e-07, -2.76505576915615e-07, -2.73226261341067e-07, -2.77581155310663e-07, -2.75144559116346e-07, -2.79782388211214e-07, -2.81155384373029e-07, -2.82501058536213e-07, -2.83094885425866e-07, -2.83684208655204e-07, -2.84269202073549e-07, -2.84850558906463e-07, -2.85428617839417e-07, -2.85452225529809e-07
0, -2.00303985963754e-07, -6.21830836777972e-07, -1.22900404690682e-06, -1.47072634225269e-06, -2.01338551663296e-06, -2.01338555418776e-06, -2.01338559174256e-06, -2.01338562929736e-06, -2.01338566685215e-06, 0, -1.82179600367886e-08, -8.94226716400628e-08, -3.27454307791642e-07, -1.03420669059502e-06, -1.54571855889542e-06, -4.059543300365e-06, -9.0552455916058e-06, -1.66769581907394e-05, -1.99336032348352e-05, -2.79245834979986e-05, -3.29490645994406e-05, -3.4057134692811e-05, -3.21733125301402e-05, -2.88859085054252e-05, -2.53711046933266e-05, -2.20785191954811e-05, -1.89944361647098e-05, -1.60319066765765e-05, -1.3245748371246e-05, -1.08444738158693e-05, -9.03893718732526e-06, -7.79994582045763e-06, -7.03820596511944e-06, -6.61735111551211e-06, -6.40356096369458e-06, -6.28791843485427e-06, -6.22040969078937e-06, -6.1705127310426e-06, -6.15117776176073e-06, -6.11468976471795e-06, -6.08088388496606e-06, -6.07974367207489e-06, -6.07860949851621e-06, -6.07810242366303e-06, -6.0775962884836e-06, -6.07709107424288e-06, -6.07658661019084e-06, -6.0760827499745e-06, -6.07606211562927e-06
0, 1.03941151067788e-27, -1.23192814482715e-24, -3.48950714441891e-23, -1.13670886924554e-22, -1.72589495449261e-21, -1.72589513521855e-21, -1.72589577320357e-21, -1.72589628637075e-21, -1.72589708827648e-21, 0, -7.25808618731831e-33, -1.65817812181138e-31, -4.70793589097037e-29, -1.48793555437595e-27, 1.14031915954778e-22, 9.28023263157911e-19, 2.55437214113199e-16, 2.97070912001298e-14, 1.20187092651402e-13, 1.97898943740005e-12, 1.91302090991125e-11, 1.06960254844267e-10, 3.4973614246953e-10, 7.24935392909366e-10, 1.10482291676682e-09, 1.55169370430782e-09, 2.41594698677887e-09, 3.78030191103712e-09, 2.44481983998696e-09, -1.97891860302874e-08, -4.7709600489989e-08, -7.06164127781481e-08, -8.28196013817739e-08, -9.32324286222418e-08, -1.01726521899131e-07, -1.10316632439891e-07, -1.17424979071358e-07, -1.23434272108494e-07, -1.27217815856149e-07, -1.32168356422804e-07, -1.38516071122287e-07, -1.39005032962567e-07, -1.39485272955509e-07, -1.39697513444484e-07, -1.39908265534199e-07, -1.40117581065195e-07, -1.40325652752173e-07, -1.40532580448699e-07, -1.4054102855575e-07
0, 1.16092372053419e-26, -1.37570912159667e-23, -3.89557692496268e-22, -1.26876680274011e-21, -1.92506100609015e-20, -1.92506120751721e-20, -1.92506191896959e-20, -1.92506249120011e-20, -1.92506338548836e-20, 0, -8.10728968025211e-32, -1.85217032147986e-30, -5.25860122207927e-28, -1.66190976712579e-26, 1.27361369761232e-21, 1.03641414618622e-17, 2.85227752533385e-15, 3.31624341780789e-13, 1.3414537902275e-12, 2.20742246820365e-11, 2.13138160459838e-10, 1.18920596677626e-09, 3.87378940200975e-09, 7.97527130328264e-09, 1.20081469153581e-08, 1.65096810694263e-08, 2.47855630106176e-08, 3.65479486804204e-08, 2.17938687992027e-08, -1.50847155423424e-07, -3.04378736598456e-07, -3.65151889230352e-07, -3.41720404682577e-07, -3.1406434285381e-07, -2.91127884463403e-07, -2.81336029360955e-07, -2.76505576915615e-07, -2.73226261341067e-07, -2.77581155310663e-07, -2.75144559116346e-07, -2.79782388211214e-07, -2.81155384373029e-07, -2.82501058536213e-07, -2.83094885425866e-07, -2.83684208655204e-07, -2.84269202073549e-07, -2.84850558906463e-07, -2.85428617839417e-07, -2.85452225529809e-07
0.0001, 0.000154006611665397, 0.000219280186326745, 0.000286447928906766, 0.000310172950659949, 0.000364494600692211, 0.000364494604837465, 0.00036449460898272, 0.000364494613127975, 0.000364494617273229, 0.0001, 0.000179652073962939, 0.000319716875600333, 0.000559744539813545, 0.000953486259239943, 0.00115451890180862, 0.00184363992694783, 0.00274643167929923, 0.00376382333850387, 0.00414611523037896, 0.00506743164128872, 0.00579609456009876, 0.00632323969379678, 0.00668707633005537, 0.00693320967734465, 0.00709856899112413, 0.00721073347969335, 0.00728988609750773, 0.00734909549584513, 0.0073947643509331, 0.00742907369948049, 0.00745317883777896, 0.00746896966892517, 0.0074786992214984, 0.00748443355901056, 0.00748774113856914, 0.00748964353579168, 0.00749074454762435, 0.00749139768412478, 0.00749158223688194, 0.00749193543563054, 0.00749216818514896, 0.00749217367345348, 0.00749217910545328, 0.0074921815198518, 0.00749218392224008, 0.00749218631274897, 0.00749218869134918, 0.00749219105807176, 0.00749219115453654
0, 1.03941150915798e-27, -1.23192839819517e-24, -3.48950828107308e-23, -1.1367092983966e-22, -1.72589584478597e-21, -1.72589602551227e-21, -1.72589666349793e-21, -1.72589717666567e-21, -1.72589797857214e-21, 0, -7.25808618729818e-33, -1.65817794279315e-31, -4.70793601525363e-29, -1.48793568229576e-27, 1.14031988775309e-22, 9.28023885208683e-19, 2.55437399836951e-16, 2.97071157838966e-14, 1.20187198851147e-13, 1.97899165638147e-12, 1.91302399624672e-11, 1.06960552841912e-10, 3.49738304587555e-10, 7.24948702648083e-10, 1.10489895263018e-09, 1.55212621241382e-09, 2.41866316393396e-09, 3.80057282051136e-09, 2.75611674312235e-09, -1.67888964705457e-08, -3.74750425056443e-08, -4.75645958384661e-08, -4.42942027379928e-08, -3.90340104675119e-08, -3.36191226580965e-08, -2.96554538097891e-08, -2.58677356876489e-08, -2.14801891790646e-08, -2.03558278418709e-08, -1.55149171323433e-08, -1.13148960188909e-08, -1.13185840348138e-08, -1.13169503629719e-08, -1.13141074065771e-08, -1.13103479079481e-08, -1.13056983323166e-08, -1.13002700753771e-08, -1.12941180265403e-08, -1.1293848626032e-08
0, -2.00303971665581e-07, -6.21828637925275e-07, -1.22897187393492e-06, -1.47065322155684e-06, -2.01295614307476e-06, -2.01295618046022e-06, -2.01295621784568e-06, -2.01295625523113e-06, -2.01295629261658e-06, 0, -1.8217960036353e-08, -8.94226715138977e-08, -3.27454300550012e-07, -1.03420650110552e-06, -1.54571798207383e-06, -4.05953421919471e-06, -9.05513712924202e-06, -1.66759959544015e-05, -1.99315690689301e-05, -2.79123232326641e-05, -3.28905064205944e-05, -3.38382461118637e-05, -3.15608306806684e-05, -2.76134914076916e-05, -2.33293281714928e-05, -1.93911415091123e-05, -1.59285781620955e-05, -1.28724572206441e-05, -1.0219094257938e-05, -8.04770219828235e-06, -6.41112986949561e-06, -5.26073585148964e-06, -4.50279660056705e-06, -4.03078059482936e-06, -3.74460411835148e-06, -3.56989682444451e-06, -3.46076075624411e-06, -3.38897651696464e-06, -3.36539256963866e-06, -3.31710243687652e-06, -3.28014867169969e-06, -3.27917170045651e-06, -3.2781992022264e-06, -3.27776482604447e-06, -3.2773315225848e-06, -3.27689926042806e-06, -3.2764680353497e-06, -3.27603784608222e-06, -3.27602027494772e-06
0, -2.00303985963754e-07, -6.21830836777972e-07, -1.22900404690682e-06, -1.47072634225269e-06, -2.01338551663296e-06, -2.01338555418776e-06, -2.01338559174256e-06, -2.01338562929736e-06, -2.01338566685215e-06, 0, -1.82179600367886e-08, -8.94226716400628e-08, -3.27454307791642e-07, -1.03420669059502e-06, -1.54571855889542e-06, -4.059543300365e-06, -9.0552455916058e-06, -1.66769581907394e-05, -1.99336032348352e-05, -2.79245834979986e-05, -3.29490645994406e-05, -3.4057134692811e-05, -3.21733125301402e-05, -2.88859085054252e-05, -2.53711046933266e-05, -2.20785191954811e-05, -1.89944361647098e-05, -1.60319066765765e-05, -1.3245748371246e-05, -1.08444738158693e-05, -9.03893718732526e-06, -7.79994582045763e-06, -7.03820596511944e-06, -6.61735111551211e-06, -6.40356096369458e-06, -6.28791843485427e-06, -6.22040969078937e-06, -6.1705127310426e-06, -6.15117776176073e-06, -6.11468976471795e-06, -6.08088388496606e-06, -6.07974367207489e-06, -6.07860949851621e-06, -6.07810242366303e-06, -6.0775962884836e-06, -6.07709107424288e-06, -6.07658661019084e-06, -6.0760827499745e-06, -6.07606211562927e-06
0, 1.03941150915798e-27, -1.23192839819517e-24, -3.48950828107308e-23, -1.1367092983966e-22, -1.72589584478597e-21, -1.72589602551227e-21, -1.72589666349793e-21, -1.72589717666567e-21, -1.72589797857214e-21, 0, -7.25808618729818e-33, -1.65817794279315e-31, -4.70793601525363e-29, -1.48793568229576e-27, 1.14031988775309e-22, 9.28023885208683e-19, 2.55437399836951e-16, 2.97071157838966e-14, 1.20187198851147e-13, 1.97899165638147e-12, 1.91302399624672e-11, 1.06960552841912e-10, 3.49738304587555e-10, 7.24948702648083e-10, 1.10489895263018e-09, 1.55212621241382e-09, 2.41866316393396e-09, 3.80057282051136e-09, 2.75611674312235e-09, -1.67888964705457e-08, -3.74750425056443e-08, -4.75645958384661e-08, -4.42942027379928e-08, -3.90340104675119e-08, -3.36191226580965e-08, -2.96554538097891e-08, -2.58677356876489e-08, -2.14801891790646e-08, -2.03558278418709e-08, -1.55149171323433e-08, -1.13148960188909e-08, -1.13185840348138e-08, -1.13169503629719e-08, -1.13141074065771e-08, -1.13103479079481e-08, -1.13056983323166e-08, -1.13002700753771e-08, -1.12941180265403e-08, -1.1293848626032e-08
