0.0001, 0.000154006611505701, 0.000219280161771772, 0.000286447569734795, 0.000310172134496535, 0.000364489811394812, 0.000364489815538178, 0.000364489819681544, 0.00036448982382491, 0.000364489827968276, 0.0001, 0.000179652073962935, 0.000319716875598924, 0.000559744539732659, 0.000953486257123488, 0.00115451889536609, 0.00184363982552868, 0.00274643046816941, 0.0037638125968143, 0.00414609252602897, 0.00506729488501585, 0.0057954421287586, 0.00632080601179567, 0.0066802921755023, 0.00691921104914648, 0.00707637632671505, 0.00718213770271614, 0.00725842643355069, 0.00731854066065599, 0.00736800678494365, 0.00740718546156585, 0.00743532235996945, 0.0074539421997186, 0.00746527454921374, 0.00747171922515419, 0.00747522190512326, 0.00747715748236333, 0.00747824691936264, 0.00747891790725723, 0.00747912214610679, 0.00747949294706621, 0.00747977042064511, 0.00747977852545756, 0.00747978655209481, 0.00747979012589693, 0.00747979368579658, 0.0074797972319609, 0.00747980076547936, 0.0074798042873036, 0.00747980443124543
0, 1.16092372053419e-26, -1.37570912159667e-23, -3.89557692496268e-22, -1.26876680274011e-21, -1.92506100609015e-20, -1.92506120751721e-20, -1.92506191896959e-20, -1.92506249120011e-20, -1.92506338548836e-20, 0, -8.10728968025211e-32, -1.85217032147986e-30, -5.25860122207927e-28, -1.66190976712579e-26, 1.27361369761232e-21, 1.03641414618622e-17, 2.85227752533385e-15, 3.31624341780789e-13, 1.3414537902275e-12, 2.20742246820365e-11, 2.13138160459838e-10, 1.18920596677626e-09, 3.87378940200975e-09, 7.97527130328264e-09, 1.20081469153581e-08, 1.65096810694263e-08, 2.47855630106176e-08, 3.65479486804204e-08, 2.17938687992027e-08, -1.50847155423424e-07, -3.04378736598456e-07, -3.65151889230352e-07, -3.41720404682577e-07, -3.1406434285381e-07, -2.91127884463403e-07, -2.81336029360955e-07, -2.76505576915615e-07, -2.73226261341067e-07, -2.77581155310663e-07, -2.75144559116346e-07, -2.79782388211214e-07, -2.81155384373029e-07, -2.82501058536213e-07, -2.83094885425866e-07, -2.83684208655204e-07, -2.84269202073549e-07, -2.84850558906463e-07, -2.85428617839417e-07, -2.85452225529809e-07
0, -2.00303985963754e-07, -6.21830836777972e-07, -1.22900404690682e-06, -1.47072634225269e-06, -2.01338551663296e-06, -2.01338555418776e-06, -2.01338559174256e-06, -2.01338562929736e-06, -2.01338566685215e-06, 0, -1.82179600367886e-08, -8.94226716400628e-08, -3.27454307791642e-07, -1.03420669059502e-06, -1.54571855889542e-06, -4.059543300365e-06, -9.0552455916058e-06, -1.66769581907394e-05, -1.99336032348352e-05, -2.79245834979986e-05, -3.29490645994406e-05, -3.4057134692811e-05, -3.21733125301402e-05, -2.88859085054252e-05, -2.53711046933266e-05, -2.20785191954811e-05, -1.89944361647098e-05, -1.60319066765765e-05, -1.3245748371246e-05, -1.08444738158693e-05, -9.03893718732526e-06, -7.79994582045763e-06, -7.03820596511944e-06, -6.61735111551211e-06, -6.40356096369458e-06, -6.28791843485427e-06, -6.22040969078937e-06, -6.1705127310426e-06, -6.15117776176073e-06, -6.11468976471795e-06, -6.08088388496606e-06, -6.07974367207489e-06, -6.07860949851621e-06, -6.07810242366303e-06, -6.0775962884836e-06, -6.07709107424288e-06, -6.07658661019084e-06, -6.0760827499745e-06, -6.07606211562927e-06
0, 1.03941151067788e-27, -1.23192814482715e-24, -3.48950714441891e-23, -1.13670886924554e-22, -1.72589495449261e-21, -1.72589513521855e-21, -1.72589577320357e-21, -1.72589628637075e-21, -1.72589708827648e-21, 0, -7.25808618731831e-33, -1.65817812181138e-31, -4.70793589097037e-29, -1.48793555437595e-27, 1.14031915954778e-22, 9.28023263157911e-19, 2.55437214113199e-16, 2.97070912001298e-14, 1.20187092651402e-13, 1.97898943740005e-12, 1.91302090991125e-11, 1.06960254844267e-10, 3.4973614246953e-10, 7.24935392909366e-10, 1.10482291676682e-09, 1.55169370430782e-09, 2.41594698677887e-09, 3.78030191103712e-09, 2.44481983998696e-09, -1.97891860302874e-08, -4.7709600489989e-08, -7.06164127781481e-08, -8.28196013817739e-08, -9.32324286222418e-08, -1.01726521899131e-07, -1.10316632439891e-07, -1.17424979071358e-07, -1.23434272108494e-07, -1.27217815856149e-07, -1.32168356422804e-07, -1.38516071122287e-07, -1.39005032962567e-07, -1.39485272955509e-07, -1.39697513444484e-07, -1.39908265534199e-07, -1.40117581065195e-07, -1.40325652752173e-07, -1.40532580448699e-07, -1.4054102855575e-07
0, 2.5673133649743e-06, 9.72734012708858e-06, 2.51484679452063e-05, 3.38695410303013e-05, 6.55083744842667e-05, 6.55083777685873e-05, 6.55083810529081e-05, 6.55083843372289e-05, 6.55083876215499e-05, 0, 2.06032376505682e-07, 1.02902810870388e-06, 3.88554309995317e-06, 1.29396401630989e-05, 1.98976044915511e-05, 5.80852244403607e-05, 0.000152400974687969, 0.000352916536391232, 0.000468078082278242, 0.000897095438558151, 0.00150397966429039, 0.00223315652700414, 0.00298430476525088, 0.00365702078297968, 0.004197060330099, 0.00460685762682181, 0.00492027638433807, 0.00517235194989202, 0.00538567433099437, 0.00556506525050398, 0.00569995097458826, 0.00579605652588762, 0.00585489996203176, 0.00588405594636916, 0.00589520304619798, 0.00590055055779497, 0.0059042905504297, 0.00590913001971476, 0.00591187023360001, 0.00591727644173404, 0.00592331069434599, 0.00592353411109885, 0.00592375690777854, 0.00592385675529774, 0.00592395653370283, 0.00592405624612615, 0.0059241559276157, 0.00592425560791251, 0.00592425969456579
0, 8.01784611824038e-25, -4.31306007132886e-22, -7.85422351464832e-21, -2.2759001312464e-20, -2.77315871432473e-19, -2.77315896413369e-19, -2.77315994866629e-19, -2.77316073264267e-19, -2.77316198056483e-19, 0, -7.19557266259938e-29, -5.95974476541506e-28, -8.08766588484669e-26, -1.37722401495882e-24, 8.54408586077895e-20, 4.20860335716841e-16, 7.64568940522458e-14, 6.44522546346005e-12, 2.36586296236152e-11, 3.19653222348772e-10, 2.72390414246137e-09, 1.41393999716176e-08, 4.44587302883736e-08, 9.08108738255946e-08, 1.39085274054108e-07, 2.00226226013948e-07, 3.26982302829598e-07, 5.50678454203584e-07, 3.88836530578719e-07, -3.60499493151417e-06, -9.75431558141687e-06, -1.59696436190623e-05, -2.02830458728395e-05, -2.41014473670387e-05, -2.72231257466407e-05, -3.01393838357298e-05, -3.24938610922989e-05, -3.44699211737485e-05, -3.55987284328317e-05, -3.72219394005896e-05, -3.91637669492346e-05, -3.92950844346208e-05, -3.94241104457614e-05, -3.94811490573391e-05, -3.95377937681933e-05, -3.95940579924381e-05, -3.96499907522121e-05, -3.97056178166116e-05, -3.97078887304805e-05
0, -2.36921887464142e-07, -9.48428902029844e-07, -2.67388711938361e-06, -3.7591257759168e-06, -8.38978847470918e-06, -8.38978902079134e-06, -8.38978956687354e-06, -8.38979011295575e-06, -8.389790659038e-06, 0, -1.84375966688206e-08, -9.24653473403426e-08, -3.51729650545019e-07, -1.18683670937828e-06, -1.83834873680012e-06, -5.52091179800779e-06, -1.51949776076679e-05, -3.79971431401239e-05, -5.23857642248402e-05, -0.000114587314564866, -0.000229747657096819, -0.000428220558695766, -0.000754652453784733, -0.00127885874741106, -0.00210524970475418, -0.00335866150675084, -0.00511802570233026, -0.00729975099561303, -0.00958006179737724, -0.0115412068472456, -0.0129862206899626, -0.0139041420787869, -0.0144698762100643, -0.0148417160082032, -0.0150959971806885, -0.0152456802732413, -0.0153219806423077, -0.015341229407367, -0.015333209562963, -0.0153138784719264, -0.0152776182193668, -0.0152760397672229, -0.0152744596146354, -0.0152737489003844, -0.0152730374323145, -0.0152723251941159, -0.0152716119205508, -0.015270897389608, -0.0152708680474161
0, 7.39911445044756e-26, -4.21551659635386e-23, -8.421512456067e-22, -2.56019609760027e-21, -3.7016376718145e-20, -3.70163807195427e-20, -3.70163945319495e-20, -3.70164056681233e-20, -3.70164230010009e-20, 0, -6.43921405274764e-30, -5.35049371979525e-29, -7.32200699416722e-27, -1.26365853005635e-25, 7.91581485259577e-21, 4.01252310849178e-17, 7.65718905705388e-15, 7.00792062323958e-13, 2.68568783901773e-12, 4.24063905375234e-11, 4.55030632341564e-10, 3.23440278899913e-09, 1.50603158009006e-08, 4.83240740165936e-08, 1.20118346476149e-07, 2.81813408882987e-07, 7.31646289981634e-07, 1.85671486423416e-06, 1.78764658163453e-06, -2.26165203592086e-05, -7.34203984773605e-05, -0.000135874899260816, -0.000186931589880808, -0.000232939677474325, -0.000270590358304687, -0.000304395066670132, -0.000331326030370983, -0.000353837395692433, -0.000365964632689267, -0.000384426017468925, -0.000405623275979299, -0.000406932226907634, -0.000408218732172482, -0.000408787582533425, -0.000409352551839948, -0.000409913769852244, -0.000410471703976577, -0.000411026602933891, -0.000411049255008923
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
