10000, 6494.83264, 4566.990592, 3506.6774656, 3244.249966816, 2779.1701217488, 2779.17009209089, 2779.17006243299, 2779.17003277509, 2779.17000311719, 10000, 5566.322176, 3127.7993728, 1786.61183104, 1048.958683072, 866.38952894992, 542.836416922456, 364.882205307351, 267.007388919043, 242.783371862937, 199.853030524615, 176.241342788538, 163.254914533696, 156.112378993533, 152.183984446443, 150.023367445544, 148.835028095049, 148.181441452277, 147.821968798752, 147.624258839314, 147.515518361623, 147.455711098892, 147.422817104391, 147.404725407415, 147.394774974078, 147.389302235743, 147.386292229659, 147.384636726312, 147.383726199472, 147.383500844079, 147.383101464244, 147.382881805334, 147.382876851271, 147.382871988624, 147.382869840811, 147.382867710833, 147.382865598542, 147.38286350379, 147.382861426434, 147.382861341956
0, 0, -1.27651845839487e-34, -6.778188201827e-32, 9.7626590950169e-31, -5.55166928292812e-30, -5.55168170749013e-30, -5.55167300434733e-30, -5.5516686533529e-30, -5.55166405828102e-30, 0, 0, -1.02142881444317e-39, -1.33384906796412e-40, -3.11074840938343e-37, 1.9169770341365e-36, -1.31610892420935e-31, -5.65857218135235e-28, -1.12248224576751e-25, 3.23275465339698e-24, -2.47228568458712e-23, 2.6667052479716e-22, -1.20748693630484e-21, -3.53661192553258e-21, 7.00698259204922e-20, -4.5216013558497e-20, -2.70331254638665e-20, -4.48083579468484e-19, -1.99642660615046e-19, 7.60828414647612e-19, 4.03470098220404e-19, -1.58884564737224e-16, 3.3104645635107e-16, -1.43717499143364e-15, -7.90491263094004e-16, -1.00474713604571e-15, -4.34731151100461e-16, 2.19134738388883e-15, 6.19224736578267e-15, 5.76080002768322e-15, 5.60248997823245e-15, 8.40796325267014e-15, 8.61752294175596e-15, 8.97386836465898e-15, 8.79419486787171e-15, 8.69129083542205e-15, 8.55376304983824e-15, 8.38400034239302e-15, 8.3391468852819e-15, 8.33422548648056e-15
0, 8.4672, 13.12416, 15.685488, 16.31941668, 17.442879174, 17.4428792456426, 17.4428793172853, 17.4428793889279, 17.4428794605705, 0, 0.56448, 0.874944, 1.0456992, 1.13961456, 1.1628586116, 1.20405223638, 1.226708730009, 1.23916980150495, 1.2422539167002, 1.24771965418511, 1.25072580980181, 1.25237919539099, 1.25328855746505, 1.25378870660578, 1.25406378863318, 1.25421508374825, 1.25429829606154, 1.25434406283384, 1.25436923455861, 1.25438307900724, 1.25439069345398, 1.25439488139969, 1.25439718476983, 1.25439845162341, 1.25439914839287, 1.25439953161608, 1.25439974238885, 1.25439985831387, 1.25439988700531, 1.25439993785292, 1.25439996581911, 1.25439996644984, 1.25439996706893, 1.25439996734239, 1.25439996761357, 1.2543999678825, 1.25439996814919, 1.25439996841368, 1.25439996842443
0, 0, 2.49581679015308e-35, -2.59100458455198e-33, 5.88419378306141e-32, -5.23464200935439e-31, -5.2346507927149e-31, -5.23464310294708e-31, -5.23464229255783e-31, -5.23463240553565e-31, 0, 0, 7.65657148208901e-41, 1.26971850776807e-39, -1.13237631325496e-37, 4.01239335118655e-37, 4.45190588841989e-32, 2.96623196577495e-29, 8.23846042764715e-27, 3.81354716663228e-25, 1.08344421869541e-24, -1.69841002938171e-23, -1.03088080632521e-22, -1.78769997731507e-21, 3.87533667703009e-22, -8.75681199900433e-21, -1.32738930152996e-20, -1.86239324986595e-20, -5.54863473311925e-21, 4.39489001566133e-20, -1.07279652891488e-20, 1.23952364095702e-18, 7.2006914376405e-18, 9.92276349081583e-18, 2.62711827355957e-17, -1.51085773284632e-17, -4.71738121164651e-17, 1.21314931942315e-18, 6.83831678959008e-17, 9.65013950574869e-17, 1.54210513834711e-16, 9.43370925893847e-17, 9.20549038998545e-17, 9.47836143028902e-17, 9.2272217823665e-17, 9.1368860260214e-17, 8.66746327380899e-17, 8.19757594660524e-17, 8.25109317555694e-17, 8.25319104472217e-17
0, 0, -2.16914805724185e-34, -3.57645505691355e-32, -6.39287670930807e-32, -4.70913562784778e-30, -4.70913766997264e-30, -4.70912825916423e-30, -4.70911850262198e-30, -4.7091141961197e-30, 0, 0, -1.40177701335558e-39, 8.50308865573529e-40, -1.25778362991694e-37, 2.1218838921278e-36, 7.77394703584058e-32, -1.94253856313178e-28, -8.38588766419663e-26, 4.67683792274714e-24, 6.66692282325585e-24, 1.0019554657198e-23, -2.67788962184016e-21, -1.24666880674744e-20, 1.27601147513849e-20, -1.23970822655631e-19, -5.64745689977536e-20, -3.61560951425368e-19, 1.14419739371791e-19, 1.8233808445352e-18, -1.52010269391197e-17, -2.41292030306369e-17, -6.63104531061061e-17, 3.92396875110292e-16, -1.05283954848677e-16, -1.17294032399611e-15, 3.42084009843162e-16, 3.18335572045284e-16, 5.49409701270324e-16, 5.96087603421544e-16, 1.28527325069348e-16, 9.19262555854012e-16, 9.12958187964178e-16, 8.98923920383647e-16, 8.98099523057132e-16, 8.99648410065701e-16, 8.8541121947702e-16, 8.68998515110964e-16, 8.65876895228862e-16, 8.65672768408702e-16
10000, 6494.83264, 4566.990592, 3506.6774656, 3244.249966816, 2779.1701217488, 2779.17009209089, 2779.17006243299, 2779.17003277509, 2779.17000311719, 10000, 5566.322176, 3127.7993728, 1786.61183104, 1048.958683072, 866.38952894992, 542.836416922456, 364.882205307351, 267.007388919043, 242.783371862937, 199.853030524615, 176.241342788538, 163.254914533696, 156.112378993533, 152.183984446443, 150.023367445544, 148.835028095049, 148.181441452277, 147.821968798752, 147.624258839314, 147.515518361622, 147.455711098892, 147.422817104391, 147.404725407415, 147.394774974078, 147.389302235744, 147.386292229659, 147.384636726312, 147.383726199472, 147.383500844079, 147.383101464244, 147.382881805334, 147.382876851271, 147.382871988624, 147.382869840811, 147.382867710833, 147.382865598542, 147.382863503791, 147.382861426434, 147.382861341956
0, 0, -2.00612972836163e-35, 8.90857954467615e-33, -6.91320671169495e-33, -5.53711123687205e-31, -5.53712549942663e-31, -5.53712408222912e-31, -5.5371186758351e-31, -5.53711980673735e-31, 0, 0, -5.31013535057704e-41, 2.7840648529381e-40, -6.99083145289861e-38, -4.76610986941683e-38, -1.96685676358985e-32, -1.25252200688526e-28, 8.8844655529875e-27, 2.40890582408889e-25, 2.45553532156348e-24, 2.79304340457734e-23, -7.94792725142329e-23, -1.03495519549225e-21, -3.178188967273e-21, -1.12594350973548e-20, -1.92710060416434e-20, -2.20960814035e-20, -1.67870071099428e-20, 1.69666480775673e-19, -1.2945885728957e-19, 3.23778200979699e-19, 1.42456781691701e-18, 1.17223729632922e-17, 9.70112798438282e-18, -1.54898240644593e-17, 9.38359281393089e-18, -2.2242296197828e-17, 9.14135876965972e-18, 1.37763995850791e-17, 1.7749314606005e-17, 2.0593155488763e-17, 2.07992864314496e-17, 2.05353579925127e-17, 2.03029121109206e-17, 2.03651039135432e-17, 2.01792485989869e-17, 1.95832205722977e-17, 1.94834795071475e-17, 1.94705556015776e-17
0, 8.4672, 13.12416, 15.685488, 16.31941668, 17.442879174, 17.4428792456426, 17.4428793172853, 17.4428793889279, 17.4428794605705, 0, 0.56448, 0.874944, 1.0456992, 1.13961456, 1.1628586116, 1.20405223638, 1.226708730009, 1.23916980150495, 1.2422539167002, 1.24771965418511, 1.25072580980181, 1.252379195391, 1.25328855746505, 1.25378870660578, 1.25406378863318, 1.25421508374825, 1.25429829606154, 1.25434406283384, 1.25436923455861, 1.25438307900724, 1.25439069345398, 1.25439488139969, 1.25439718476983, 1.2543984516234, 1.25439914839288, 1.25439953161608, 1.25439974238885, 1.25439985831387, 1.25439988700531, 1.25439993785293, 1.25439996581911, 1.25439996644985, 1.25439996706894, 1.25439996734239, 1.25439996761357, 1.2543999678825, 1.2543999681492, 1.25439996841368, 1.25439996842444
0, 8.4672, 13.12416, 15.685488, 16.31941668, 17.442879174, 17.4428792456426, 17.4428793172853, 17.4428793889279, 17.4428794605705, 0, 0.56448, 0.874944, 1.0456992, 1.13961456, 1.1628586116, 1.20405223638, 1.226708730009, 1.23916980150495, 1.2422539167002, 1.24771965418511, 1.25072580980181, 1.25237919539099, 1.25328855746505, 1.25378870660578, 1.25406378863318, 1.25421508374825, 1.25429829606154, 1.25434406283384, 1.25436923455861, 1.25438307900724, 1.25439069345398, 1.25439488139968, 1.25439718476984, 1.25439845162341, 1.25439914839286, 1.25439953161608, 1.25439974238885, 1.25439985831387, 1.25439988700531, 1.25439993785293, 1.25439996581911, 1.25439996644985, 1.25439996706894, 1.25439996734239, 1.25439996761358, 1.2543999678825, 1.2543999681492, 1.25439996841368, 1.25439996842444
0, 0, 1.54974356025592e-35, 7.65439987450178e-33, 5.6362784015596e-32, -6.56596239044008e-31, -6.56596852740188e-31, -6.56595945679736e-31, -6.56595369577928e-31, -6.56595168574778e-31, 0, 0, 1.39320501935447e-41, -3.31448483070272e-40, -2.52436611739579e-38, -1.74997673993392e-37, -9.87821023119313e-33, -7.84301657213789e-29, -4.11302932240582e-27, 4.57115610268696e-25, 1.19419312066264e-24, 1.04213479932234e-23, -1.25527386706192e-22, -6.19392275071655e-22, 3.43408229611541e-23, -1.9193867583541e-20, -3.78630932774754e-23, -3.84134844264823e-21, -2.85044412357993e-20, 9.05047825002915e-20, 1.21703235894123e-19, -1.80323071216967e-17, 3.43284845221941e-17, -9.74356025327781e-17, -6.47359296382608e-17, -5.98448174169477e-17, 1.4698104376849e-16, -2.72587515181696e-16, 1.62424545238829e-16, 2.69332208542748e-16, 1.71051912390908e-16, 3.95606422990435e-16, 3.99447041252338e-16, 4.1468755230798e-16, 4.00571613099527e-16, 3.89478056274946e-16, 3.73253297040543e-16, 3.59421396212182e-16, 3.59193536221941e-16, 3.59054243729602e-16
