10000, 6494.83264, 4566.990592, 3506.6774656, 3244.249966816, 2779.1701217488, 2779.17009209089, 2779.17006243299, 2779.17003277509, 2779.17000311719, 10000, 5566.322176, 3127.7993728, 1786.61183104, 1048.958683072, 866.38952894992, 542.836416922456, 364.882205307351, 267.007388919043, 242.783371862937, 199.853030524615, 176.241342788538, 163.254914533696, 156.112378993533, 152.183984446443, 150.023367445544, 148.835028095049, 148.181441452277, 147.821968798752, 147.624258839314, 147.515518361623, 147.455711098892, 147.422817104391, 147.404725407415, 147.394774974078, 147.389302235743, 147.386292229659, 147.384636726312, 147.383726199472, 147.383500844079, 147.383101464244, 147.382881805334, 147.382876851271, 147.382871988624, 147.382869840811, 147.382867710833, 147.382865598542, 147.38286350379, 147.382861426434, 147.382861341956
0, 0, -1.27651845839487e-34, -6.778188201827e-32, 9.7626590950169e-31, -5.55166928292812e-30, -5.55168170749013e-30, -5.55167300434733e-30, -5.5516686533529e-30, -5.55166405828102e-30, 0, 0, -1.02142881444317e-39, -1.33384906796412e-40, -3.11074840938343e-37, 1.9169770341365e-36, -1.31610892420935e-31, -5.65857218135235e-28, -1.12248224576751e-25, 3.23275465339698e-24, -2.47228568458712e-23, 2.6667052479716e-22, -1.20748693630484e-21, -3.53661192553258e-21, 7.00698259204922e-20, -4.5216013558497e-20, -2.70331254638665e-20, -4.48083579468484e-19, -1.99642660615046e-19, 7.60828414647612e-19, 4.03470098220404e-19, -1.58884564737224e-16, 3.3104645635107e-16, -1.43717499143364e-15, -7.90491263094004e-16, -1.00474713604571e-15, -4.34731151100461e-16, 2.19134738388883e-15, 6.19224736578267e-15, 5.76080002768322e-15, 5.60248997823245e-15, 8.40796325267014e-15, 8.61752294175596e-15, 8.97386836465898e-15, 8.79419486787171e-15, 8.69129083542205e-15, 8.55376304983824e-15, 8.38400034239302e-15, 8.3391468852819e-15, 8.33422548648056e-15
0, 8.4672, 13.12416, 15.685488, 16.31941668, 17.442879174, 17.4428792456426, 17.4428793172853, 17.4428793889279, 17.4428794605705, 0, 0.56448, 0.874944, 1.0456992, 1.13961456, 1.1628586116, 1.20405223638, 1.226708730009, 1.23916980150495, 1.2422539167002, 1.24771965418511, 1.25072580980181, 1.25237919539099, 1.25328855746505, 1.25378870660578, 1.25406378863318, 1.25421508374825, 1.25429829606154, 1.25434406283384, 1.25436923455861, 1.25438307900724, 1.25439069345398, 1.25439488139969, 1.25439718476983, 1.25439845162341, 1.25439914839287, 1.25439953161608, 1.25439974238885, 1.25439985831387, 1.25439988700531, 1.25439993785292, 1.25439996581911, 1.25439996644984, 1.25439996706893, 1.25439996734239, 1.25439996761357, 1.2543999678825, 1.25439996814919, 1.25439996841368, 1.25439996842443
0, 0, 2.49581679015308e-35, -2.59100458455198e-33, 5.88419378306141e-32, -5.23464200935439e-31, -5.2346507927149e-31, -5.23464310294708e-31, -5.23464229255783e-31, -5.23463240553565e-31, 0, 0, 7.65657148208901e-41, 1.26971850776807e-39, -1.13237631325496e-37, 4.01239335118655e-37, 4.45190588841989e-32, 2.96623196577495e-29, 8.23846042764715e-27, 3.81354716663228e-25, 1.08344421869541e-24, -1.69841002938171e-23, -1.03088080632521e-22, -1.78769997731507e-21, 3.87533667703009e-22, -8.75681199900433e-21, -1.32738930152996e-20, -1.86239324986595e-20, -5.54863473311925e-21, 4.39489001566133e-20, -1.07279652891488e-20, 1.23952364095702e-18, 7.2006914376405e-18, 9.92276349081583e-18, 2.62711827355957e-17, -1.51085773284632e-17, -4.71738121164651e-17, 1.21314931942315e-18, 6.83831678959008e-17, 9.65013950574869e-17, 1.54210513834711e-16, 9.43370925893847e-17, 9.20549038998545e-17, 9.47836143028902e-17, 9.2272217823665e-17, 9.1368860260214e-17, 8.66746327380899e-17, 8.19757594660524e-17, 8.25109317555694e-17, 8.25319104472217e-17
0, -94.83264, -146.990592, -175.6774656, -182.777466816, -195.3602467488, -195.360247551198, -195.360248353595, -195.360249155992, -195.36024995839, 0, -6.322176, -9.7993728, -11.71183104, -12.763683072, -13.02401644992, -13.485385047456, -13.7391377761008, -13.8787017768554, -13.9132438670422, -13.9744601268732, -14.0081290697803, -14.0266469883791, -14.0368318436085, -14.0424335139847, -14.0455144326916, -14.0472089379804, -14.0481409158892, -14.0486535037391, -14.0489354270565, -14.0490904848811, -14.0491757666846, -14.0492226716765, -14.0492484694221, -14.0492626581821, -14.0492704620002, -14.0492747541001, -14.0492771147551, -14.0492784131153, -14.0492787344594, -14.0492793039527, -14.049279617174, -14.0492796242382, -14.0492796311721, -14.0492796342347, -14.049279637272, -14.049279640284, -14.049279643271, -14.0492796462332, -14.0492796463536
0, 0, 1.09685868883279e-33, 2.92411153422007e-30, -2.32939455528169e-30, -4.06108734872959e-31, -4.06088615056659e-31, -4.06089919853654e-31, -4.06083909100831e-31, -4.06078705112575e-31, 0, 0, 2.34600261751763e-37, -6.06097820264444e-38, -1.40346048919489e-35, -2.45974811468324e-34, -5.05703036327153e-30, 1.38901137400607e-26, 1.43321435021453e-24, -1.77561885499931e-23, 1.85634850164345e-22, -1.33904203884287e-21, -3.23071799435921e-21, 3.67629738654632e-20, -2.6963822163854e-20, -7.64945863228465e-21, 5.0503591039803e-20, 2.44963724295831e-19, 1.70153949850236e-19, -7.98787158314849e-19, -2.22560962481517e-19, -1.37084054016657e-17, -8.31050084236061e-17, -8.53740008367242e-17, -2.61662276100618e-16, 2.17981437565125e-16, 5.41387747693557e-16, 1.53479597063443e-17, -7.87506572114885e-16, -1.1179009578936e-15, -1.81827689353987e-15, -1.17261943967887e-15, -1.14667570523159e-15, -1.17349940382892e-15, -1.14435449102583e-15, -1.13409250905393e-15, -1.08101346452604e-15, -1.02777295839661e-15, -1.03330241858031e-15, -1.03345155662797e-15
0, 8.4672, 13.12416, 15.685488, 16.31941668, 17.442879174, 17.4428792456426, 17.4428793172853, 17.4428793889279, 17.4428794605705, 0, 0.56448, 0.874944, 1.0456992, 1.13961456, 1.1628586116, 1.20405223638, 1.226708730009, 1.23916980150495, 1.2422539167002, 1.24771965418511, 1.25072580980181, 1.252379195391, 1.25328855746505, 1.25378870660578, 1.25406378863318, 1.25421508374825, 1.25429829606154, 1.25434406283384, 1.25436923455861, 1.25438307900724, 1.25439069345398, 1.25439488139969, 1.25439718476983, 1.25439845162341, 1.25439914839287, 1.25439953161608, 1.25439974238885, 1.25439985831387, 1.25439988700531, 1.25439993785292, 1.25439996581911, 1.25439996644984, 1.25439996706894, 1.25439996734239, 1.25439996761357, 1.2543999678825, 1.25439996814919, 1.25439996841368, 1.25439996842443
0, 0, 5.63712601037933e-34, 1.409682032008e-31, 6.79033033284119e-31, -7.02735165483952e-31, -7.02735163447187e-31, -7.02734733693407e-31, -7.02736147058704e-31, -7.02735892566324e-31, 0, 0, 7.30705956511575e-38, 1.51169248896428e-37, -2.47530916838261e-36, 5.02706343367335e-36, -1.05412075343298e-31, -5.82683163484295e-28, -8.5094878964766e-26, 1.18634619990158e-24, 2.6942358248491e-23, 1.95675793689447e-22, 6.95540641252206e-22, 1.49205236714617e-21, -4.49863209027816e-21, -9.81075821377374e-21, 1.0609896143118e-21, -1.51141326323455e-20, 3.87048578461881e-20, 8.02963883000875e-20, 1.56160546488896e-19, 9.91569783465696e-19, 5.40294817906459e-18, 8.85339054610312e-18, 1.96404366762455e-17, -2.0119833673594e-17, -4.75361699943641e-17, -4.30968188113189e-18, 7.53461754413476e-17, 1.03168091864145e-16, 1.53136438311168e-16, 1.06810897159608e-16, 1.04563298679039e-16, 1.07058972305669e-16, 1.04255550249916e-16, 1.03369918455999e-16, 9.87069495840953e-17, 9.39751341008194e-17, 9.42630057880031e-17, 9.42754032365997e-17
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
