12.6530612244898, 12.6499032327177, 10.5915131213504, 10.0046526881723, 9.64683172316297, 9.4958516811335, 9.29084353750862, 9.44213578744554, 9.35692179610036, 9.1248420597269, 9.08446993671984, 9.08819414973419, 9.08819414973419, 6.05673736385141, 6.46582885889173, 6.5074014143975, 6.54337340676936, 6.27494388226886, 8.49379417041599, 8.64378992821378, 8.75007892793748, 8.92759844295049, 9.25333132515815, 9.46060960389322, 9.55384409026481, 9.61506403323143, 9.64102159045152, 9.65455987298742, 9.6602781168837, 9.65884313677839, 9.65511280935449, 9.64704728423306, 9.6356649352762, 9.62497442068698, 9.61270345250783
-8.66666666666667, -9.04826444131251, -9.81672059892846, -9.63924383775397, -9.21178807511013, -8.83172988078662, -7.79502284531747, -6.36919611822515, -6.48466602856039, -5.38352415938004, -4.97058596666506, -4.43241339678157, -4.43241339678157, -16.0716104171494, -13.2873287449077, -11.8527242621888, -10.9757346959379, -9.39295052684295, -5.26821294608682, -4.95784880627598, -4.62727468085714, -4.25156009388403, -3.60582202130288, -3.12555016162361, -2.89371154128869, -2.74012793298313, -2.6698711415233, -2.63269332085713, -2.61741310622185, -2.62227937243561, -2.63523007857989, -2.66149137529736, -2.71251159640079, -2.74261080508331, -2.77077146583971
-2, -2.01130080998798, -4.72323415084128, -6.18477270960237, -7.16264060287586, -7.7746776368328, -8.0714850817299, -8.09006801973445, -8.33962569412216, -8.63460974197213, -8.7771537882613, -8.87048923776309, -8.87048923776309, -12.0892882814341, -11.1382600897692, -10.7614905898241, -10.5130572369882, -10.539241338146, -11.3897185766245, -10.8976978700686, -10.5351019916291, -10.084373351502, -9.27828384497645, -8.79054192711987, -8.57242352255809, -8.43762481970336, -8.376473843122, -8.3458948921534, -8.33527008302518, -8.34074699545232, -8.35322488824911, -8.37445366394581, -8.40196896307758, -8.42765652605092, -8.45487341069773
6.63265306122449, 7.16751424640769, 7.9073579835699, 8.05509181525469, 8.2241550885394, 8.07842311433566, 8.33995051422249, 8.73603309187354, 8.63364030296417, 8.96057228063138, 9.10642670324698, 9.28493058304634, 9.28493058304634, 5.20279975050568, 5.94550836175622, 6.14202598224869, 6.21949300930455, 6.99322036651098, 9.76178591389515, 9.59405482042838, 9.55399423742445, 9.60285391737122, 9.79766029931198, 9.9298988769047, 9.97784405400815, 10.007773529999, 10.0170790297793, 10.0215633911588, 10.0235378258774, 10.0225457777881, 10.0219068281832, 10.0184979241355, 10.0070368473235, 10.0049817045033, 10.0024828102939
12.530612244898, 12.5267139358248, 10.3177755975438, 9.64221745214787, 9.22412227399992, 9.03356385819158, 8.81300147861557, 8.95942515043373, 8.85856976853786, 8.6112902134921, 8.56172692277925, 8.55864254746971, 8.55864254746971, 5.37218650574542, 5.83224814624929, 5.89335475931112, 5.94218257323001, 5.67179325233054, 7.80636485449655, 7.98493672107047, 8.1126441325401, 8.31687585311256, 8.69181380037818, 8.92854017044371, 9.03479215709911, 9.10394359213908, 9.13348811984653, 9.14877518538373, 9.15503551765017, 9.15318502631451, 9.14860771013424, 9.13918325746918, 9.12607869901692, 9.11378688054578, 9.09984818228773
-8.66666666666667, -9.76898587863434, -11.3114395320695, -11.2169280151804, -10.7844091462707, -9.98677512608446, -8.76891407228649, -7.15666186634003, -7.19547836762758, -5.97626478801907, -5.52011488367136, -4.92234377869547, -4.92234377869547, -17.8180363438278, -14.4898815712036, -12.6346680236721, -11.4682390842511, -9.84104525383174, -6.16502426156594, -5.69503203068736, -5.26606293152866, -4.82272528730707, -4.1013093708212, -3.54789110072188, -3.27071531163562, -3.08542636724865, -2.99888495770621, -2.95356450352865, -2.93602218623216, -2.943753446173, -2.96246991187137, -2.99707495226268, -3.05938500326023, -3.09944162058394, -3.13598290558149
-2, -2.01289872864746, -4.22319814475687, -5.64587571419586, -6.62903003146839, -7.30642954749124, -7.51198219692707, -7.65419620551255, -7.91417006518781, -8.11154519625784, -8.26881993554665, -8.39835326732945, -8.39835326732945, -10.1955216347787, -9.51035598825949, -9.26842539435444, -9.10975845659336, -9.15641790502779, -11.0320610282331, -10.5935267655259, -10.2582668839125, -9.83850643709357, -9.03949769485813, -8.56697157199258, -8.36075550317408, -8.23712500583791, -8.18141758383631, -8.15507105088184, -8.14812122501265, -8.15628264788477, -8.17152000709696, -8.19468458621997, -8.22339295511571, -8.24996990744881, -8.27715672624389
6.10204081632653, 6.54635908056542, 7.17150425413343, 7.32124407081011, 7.51582739401027, 7.43536443831527, 7.77587481167312, 8.27423807095751, 8.17294775634017, 8.5759728609913, 8.75028422418841, 8.96621870656556, 8.96621870656556, 4.07417856809901, 5.03204079677745, 5.35146560555179, 5.50684090006117, 6.38015110406886, 9.35967231150515, 9.2236903203093, 9.21154467813377, 9.28852776844727, 9.52873577429772, 9.69666226799708, 9.76277606763724, 9.80490873890781, 9.8199368648679, 9.82739553939384, 9.83048265235128, 9.82891414378244, 9.82695071160881, 9.82118064392859, 9.80559277099607, 9.8008106490239, 9.79585741238469
12.4081632653061, 12.4034238977645, 10.0738554079648, 9.31441108849955, 8.83717556321288, 8.60367194617335, 8.37419755282022, 8.50789406250193, 8.39100923396907, 8.13526405727022, 8.07568103206868, 8.06348504825925, 8.06348504825925, 4.81776159484265, 5.30721917254214, 5.37603789622372, 5.42986359208873, 5.15463981556455, 7.14712332802587, 7.35044272991215, 7.49757831406406, 7.72624639901018, 8.14953814667011, 8.41446625849751, 8.53284015913901, 8.60911626724922, 8.64185546767577, 8.65859435614199, 8.66514663760342, 8.66270407562516, 8.65710214565899, 8.64619999494536, 8.63130637708822, 8.61736612953267, 8.60177389499377
-8.66666666666667, -10.5200435103884, -12.7021317883722, -12.7341784839582, -12.3380587519192, -10.9743458441192, -9.62126069854403, -7.90904111184054, -7.82546244050537, -6.5781503764714, -6.11215904965869, -5.49640922412113, -5.49640922412113, -18.8784146529363, -15.2358715268776, -13.1147584119138, -11.761863692153, -10.1519407880644, -6.94365103512769, -6.3900074367092, -5.91690726000003, -5.45045566130918, -4.69938848800668, -4.09110936069799, -3.77615416949624, -3.56356883980261, -3.4636218698742, -3.41203758608335, -3.39333232800215, -3.40439886135266, -3.42880926376791, -3.47107134856038, -3.54312246105106, -3.59176325231271, -3.63495908519037
-2, -2.01459168812977, -3.74920122602612, -5.05356281757992, -5.99439110880569, -6.71641118625005, -6.79623938029373, -7.07099168045205, -7.33340958955949, -7.40853159337398, -7.5782227974593, -7.74684366519155, -7.74684366519155, -7.83843786088024, -7.59219058832245, -7.60162022327361, -7.60988985598946, -7.72998631025362, -10.4689085875574, -10.1022077846063, -9.80436055251755, -9.42785105319807, -8.64959112150469, -8.20259570929958, -8.0137470899099, -7.90531569007352, -7.85699583754427, -7.8361312297452, -7.83368750165768, -7.844936409517, -7.86321760444256, -7.88832516627202, -7.91802856767038, -7.94527011071505, -7.97204800251519
5.57142857142857, 5.88087649287161, 6.35659651519517, 6.50066278315426, 6.7178888410906, 6.7394052238272, 7.16576006890501, 7.76970544468947, 7.67781280187987, 8.15576721858621, 8.35828301765844, 8.61124287538944, 8.61124287538944, 2.92022262321483, 4.09918928856151, 4.54890937828393, 4.78770396234276, 5.75582756751422, 8.91587743963149, 8.81426799913542, 8.83089966122776, 8.93579164448836, 9.22108194954989, 9.42692290873295, 9.51311216773019, 9.56889762779148, 9.59035284451963, 9.60110935526793, 9.60536257398474, 9.60303067286075, 9.59943616403152, 9.5909065673988, 9.57070817325769, 9.56276644652511, 9.55504976365776
12.2857142857143, 12.2800272994451, 9.85815832342378, 9.02450396556457, 8.4921770047227, 8.21343788612776, 7.98308255448608, 8.09489268832593, 7.96305474917715, 7.70732116928441, 7.63718668269463, 7.61350152363364, 7.61350152363364, 4.42139368690056, 4.90822465210525, 4.96589691105994, 5.01220232708896, 4.72606960399278, 6.52859535671972, 6.75145073909634, 6.91539005523256, 7.16558446211531, 7.63591530392171, 7.92712766420256, 8.05635563606366, 8.13867880368577, 8.17408251652872, 8.19188681385602, 8.19842126046715, 8.19517954921403, 8.18835355264871, 8.17585029292426, 8.1591064903404, 8.14347492047809, 8.12625487818276
-8.66666666666667, -11.19609000308, -13.8673452648033, -14.0133806219085, -13.670401971044, -11.7277181323535, -10.2813749540945, -8.55722839831821, -8.33821942348242, -7.1465817463088, -6.69028951153273, -6.10271700000781, -6.10271700000781, -18.5145842816794, -15.0362669078272, -12.969011922946, -11.6419694482645, -10.1834387447521, -7.50988683684852, -6.95449246583476, -6.4979422621115, -6.06150343871797, -5.35347581549598, -4.73349389690281, -4.39653043799991, -4.16521748170956, -4.05621064052246, -4.00053291079225, -3.98123584450209, -3.99489124985601, -4.02335557649092, -4.07061613359245, -4.14823018175806, -4.20205301109536, -4.24840003882951
-2, -2.01637970143645, -3.30124338302035, -4.40783385806683, -5.25872372789363, -6.01409833863642, -5.96908756424338, -6.4239277159617, -6.63242752524922, -6.54881159642316, -6.72076063876225, -6.92618223987182, -6.92618223987182, -5.03957504509758, -5.39803287150834, -5.77052827685874, -6.01971418036011, -6.2640956225076, -9.70301001260049, -9.43845521277991, -9.18974069408586, -8.86336750897836, -8.10116414549023, -7.69185839662539, -7.52764566792335, -7.43958686808039, -7.40147362855942, -7.38793423499512, -7.39122737032439, -7.40624009197081, -7.42806329192381, -7.45533001139328, -7.4861309993525, -7.514235693008, -7.54072316483855
5.04081632653061, 5.17998292332534, 5.48220219101148, 5.61409967494724, 5.8500490363227, 6.00404079694399, 6.52081689594063, 7.22888929960348, 7.15366717519311, 7.70183201986026, 7.9318919987223, 8.21929592444251, 8.21929592444251, 1.8253291391011, 3.20299289489683, 3.77144524591081, 4.08658573067172, 5.13681649162531, 8.44304758108812, 8.37420102404738, 8.41734379501048, 8.54725593489469, 8.8732066541008, 9.11589518771977, 9.22272459673867, 9.29286876944832, 9.32111105584183, 9.33533213759835, 9.34078038385681, 9.33758162099905, 9.33219723962461, 9.32073161231383, 9.2957744083754, 9.28450798677453, 9.27396509313165
12.1632653061224, 12.1565183207043, 9.66909011442273, 8.77525624691049, 8.1944332427706, 7.86811401366181, 7.64324474941766, 7.72205219728637, 7.58070899138745, 7.33498713039582, 7.25457347862062, 7.21749122244686, 7.21749122244686, 4.19298359906313, 4.64080226619213, 4.66546430532798, 4.68974189229825, 4.38519532797689, 5.961005630694, 6.19655089297381, 6.37405672484889, 6.64270951028479, 7.15996911503728, 7.47525725818881, 7.61374297151916, 7.70076938873061, 7.73815456872484, 7.75653585348194, 7.76267201606824, 7.75838126362927, 7.75009373616868, 7.73583744914199, 7.71715086868909, 7.69973983151162, 7.68087562397161
-8.66666666666667, -11.6480281820559, -14.6042882453898, -14.8623744256885, -14.6034728905955, -12.2496400536596, -10.7510773559704, -9.08413509123509, -8.76640834177173, -7.66842385371457, -7.22790195204994, -6.69193909987679, -6.69193909987679, -17.2568702412457, -14.2424080339655, -12.4301915187112, -11.2627618148727, -10.0377002426609, -7.93141340791589, -7.41699821678762, -7.00716696459641, -6.62585042789643, -6.00763513965909, -5.43250198527995, -5.1002461525345, -4.8655197368743, -4.75400021031348, -4.69693745872685, -4.6771354502186, -4.69132975560991, -4.72068855749417, -4.76846666619306, -4.84505658032937, -4.89885515352511, -4.94416440289071
-2, -2.01826278207481, -2.87932462545581, -3.73368898801743, -4.46508768129229, -5.26953415227034, -5.14409772945871, -5.73954885126414, -5.84159219594312, -5.60979143777933, -5.77300476644638, -6.00212484012826, -6.00212484012826, -2.61738375192569, -3.47010633679485, -4.13437262318256, -4.57721671230348, -4.91641109151097, -8.83881853130141, -8.68467137425217, -8.48923454268165, -8.21198645843217, -7.43463484654293, -7.05121171932533, -6.91143243176929, -6.84533388501686, -6.81845369681379, -6.8129984606166, -6.82265947226867, -6.84192101039822, -6.86794129288714, -6.89811953251968, -6.9310673464769, -6.96147572028426, -6.98907461821686
4.51020408163265, 4.46321884564999, 4.58306726841243, 4.69354207257895, 4.94049504921301, 5.24592054899431, 5.85402529290558, 6.66069406100202, 6.60666840521352, 7.21853775228479, 7.47459759290919, 7.79296207143227, 7.79296207143227, 0.806432129845812, 2.3547962975033, 3.02655112975275, 3.40837309857414, 4.5266885865203, 7.94521915235143, 7.90657767586627, 7.97342909330139, 8.125063413161, 8.48597358511683, 8.7615945897273, 8.88793532494501, 8.97208492464627, 9.00702971066744, 9.02470048540022, 9.03136838561248, 9.027340572878, 9.02021695807896, 9.00592401079224, 8.97646520936539, 8.96203273027061, 8.94883984956077
12.0408163265306, 12.0328911410715, 9.50505652351568, 8.56706675023834, 7.94518563896567, 7.56702317634605, 7.35180561275832, 7.39337600703169, 7.2488501791305, 7.02018396657599, 6.93008607648354, 6.87866374377501, 6.87866374377501, 4.0806401037171, 4.46955246640466, 4.45015166589181, 4.44505779583235, 4.11922615893545, 5.44669274551489, 5.68874663795887, 5.87664095466973, 6.16077246968037, 6.7264265430852, 7.06534217389149, 7.21206106426536, 7.30266810278753, 7.34145036947163, 7.35996762618483, 7.36533658168806, 7.35973336484073, 7.34970019539637, 7.33346808743576, 7.3126457847441, 7.29323124530025, 7.27257076122575
-8.66666666666667, -11.6770219825556, -14.6184348459918, -15.0860364935276, -15.0080022685758, -12.4544707198196, -10.9893196459961, -9.44778903742733, -9.08222264608174, -8.10396668760239, -7.69868849298071, -7.22528599438625, -7.22528599438625, -16.0336689284225, -13.4693575181646, -11.9057761802375, -10.8941956169082, -9.89357035330693, -8.32671560821241, -7.8543405072044, -7.48944770789576, -7.16077818473722, -6.63629348308777, -6.13758579325497, -5.83615024833617, -5.61652602490873, -5.5106220769807, -5.45575187781844, -5.43593758486404, -5.44860462685875, -5.47563128520787, -5.51966247535667, -5.58944872764707, -5.63847847127447, -5.67922814036017
-2, -2.02024093057484, -2.48344631065398, -3.0718337408496, -3.68350246903249, -4.58208583158637, -4.3870916625822, -4.99219426239989, -4.9972276232644, -4.68174558517244, -4.83514999979578, -5.07236961268814, -5.07236961268814, -1.18781552318945, -2.21647888064115, -2.96349824364928, -3.46150100199979, -3.80558881925789, -7.95494381123053, -7.89536024594759, -7.75202706276609, -7.52447428660501, -6.72524574932684, -6.33078375131559, -6.19705862311641, -6.14360193586549, -6.12368678998273, -6.12411211842695, -6.13928400077652, -6.16293890072833, -6.19418604189226, -6.22891992746426, -6.26617418895856, -6.30180150956899, -6.33350009318743
3.97959183673469, 3.7587625653576, 3.70636769111131, 3.7792121491601, 4.02286953429192, 4.4853081970002, 5.17947902902258, 6.07506361158917, 6.04366266129553, 6.71114558008307, 6.99047629872872, 7.33565238731663, 7.33565238731663, -0.138848051527648, 1.55314887764558, 2.31322806457844, 2.75233702223566, 3.92529400382935, 7.42396369989939, 7.41297348490877, 7.50082831431775, 7.67103519262336, 8.06129394235857, 8.36496509833384, 8.50845498707363, 8.60522938105233, 8.64629915166579, 8.66716225527054, 8.67500512912665, 8.67026356306532, 8.661593871856, 8.64477088333648, 8.61131175933551, 8.59407628903836, 8.57857033506154
11.9183673469388, 11.9091399402284, 9.36446318262005, 8.39837376673298, 7.74231699022411, 7.305675137126, 7.10489137468519, 7.11098564794285, 6.96853701867387, 6.7603689479354, 6.66113184340665, 6.59524270550249, 6.59524270550249, 4.03479408749244, 4.36061410503084, 4.29638977006997, 4.26140075948316, 3.9158185973475, 4.98829165225115, 5.23110462829785, 5.42598039287004, 5.72232188865489, 6.33687074222142, 6.70065548403392, 6.85597371481992, 6.94987647796858, 6.98986407484554, 7.00828399606028, 7.01260655850268, 7.00542785657238, 6.99330199053944, 6.97476465834694, 6.95148578699093, 6.92966685496942, 6.90687013873936
-8.66666666666667, -11.2836814281408, -13.9378628657518, -14.702968363771, -14.89631363461, -12.3503744643074, -11.01719953903, -9.66216747175704, -9.29492225488312, -8.45934494495786, -8.1067133757128, -7.70545024174619, -7.70545024174619, -14.8531363858752, -12.722518738689, -11.3993456456255, -10.5386424308622, -9.75262024611477, -8.6968343374836, -8.26578917218783, -7.9443007577651, -7.66585320445036, -7.23091380335918, -6.8127292216104, -6.55436372770793, -6.36270619489443, -6.26929478638954, -6.22037926406186, -6.20210169210319, -6.21283657570773, -6.23635132233652, -6.2749591522703, -6.33581831203727, -6.37838415044919, -6.41326618110393
-2, -2.02231413894423, -2.11360979025973, -2.44621757728284, -2.95459881735614, -3.96162747163878, -3.68685098210325, -4.23393501696892, -4.16592397396508, -3.81951716209171, -3.96503535985504, -4.19857403939309, -4.19857403939309, -0.382640222280012, -1.39319803754377, -2.0962866298629, -2.56549478763663, -2.86069343229758, -7.00439116747615, -7.04075461107944, -6.95839747321783, -6.78910985501301, -5.99620242412715, -5.58114020900194, -5.43102665402781, -5.37401099886054, -5.35303334334078, -5.35489407933697, -5.37341194533782, -5.40104033247614, -5.43811007537675, -5.47876750658076, -5.52182490089871, -5.56489409200785, -5.60319378541335
3.44897959183673, 3.08608529755843, 2.88341484438401, 2.90082180791845, 3.12385209324397, 3.73785443557302, 4.5078955660849, 5.47970503011431, 5.47001423016037, 6.18393492015229, 6.48295420695145, 6.8503470478945, 6.8503470478945, -1.01330656579241, 0.796324738698124, 1.63029471355431, 2.11762763665548, 3.33240285114658, 6.88078841862056, 6.89495181156407, 7.00120615369989, 7.18698935191265, 7.60124534126794, 7.9281493243531, 8.08612384828643, 8.19368205132663, 8.24002041196031, 8.26364764070571, 8.27253028875692, 8.26717740695427, 8.2571661582821, 8.23813996604797, 8.20122334088485, 8.18156460767833, 8.16408194852209
11.7959183673469, 11.785258898591, 9.24571569638467, 8.26656942818799, 7.58198088503713, 7.08113393223384, 6.89924649379994, 6.87436586920498, 6.73760827828473, 6.5506132870912, 6.44272360686317, 6.36297641824161, 6.36297641824161, 4.02870946089025, 4.29525291267329, 4.19063095206441, 4.12866078647786, 3.76702766764295, 4.59131256464322, 4.82856842232937, 5.02615613658597, 5.33070267439571, 5.99277946849002, 6.38208210776062, 6.54724495394323, 6.64501965919255, 6.68649438727723, 6.7048697577188, 6.70802945950722, 6.69907658433013, 6.68453041746787, 6.66333453855521, 6.63725565564048, 6.61257671773343, 6.58722415873829
-8.66666666666667, -10.6677961613674, -12.9130824683939, -13.9453830197531, -14.4222480354673, -12.0392709805935, -10.902238812097, -9.77200358904238, -9.43414291199044, -8.75419230705832, -8.46498391609701, -8.14104919197987, -8.14104919197987, -13.7209816143528, -12.0056739085353, -10.9134056309853, -10.197762293658, -9.61594969554689, -9.04305299466784, -8.65217015485315, -8.37227330151827, -8.14143799863129, -7.79173525207157, -7.45031532363927, -7.23515719710296, -7.07438998817614, -6.99565441411081, -6.9543204559652, -6.93872239264563, -6.94804420057346, -6.96845261549249, -7.00191910803168, -7.0541295797502, -7.09092293395088, -7.12084428611946
-2, -2.02448239519015, -1.76981505772719, -1.86766473048677, -2.2951352040413, -3.37997724335671, -3.04090123796578, -3.50356242323331, -3.38992962231798, -3.0491490612152, -3.18546957218208, -3.40201318087629, -3.40201318087629, 0.173774913792887, -0.751407102021767, -1.36787021444221, -1.77997330582398, -2.00936352488415, -5.94112038157611, -6.09035387557967, -6.08813913046679, -5.9925062622912, -5.23865120932886, -4.82439865308918, -4.65482416655662, -4.58512780484628, -4.5570229641794, -4.55610711906048, -4.57511720473306, -4.60508201438646, -4.6466927750976, -4.6925539413597, -4.74064253352401, -4.79069397317382, -4.83570828704484
2.91836734693878, 2.45399749645499, 2.12693307504361, 2.07576903910217, 2.2619643647956, 3.01380530886649, 3.84641178562614, 4.87995325939783, 4.88951585823236, 5.64014404401003, 5.95476772315621, 6.33956927696801, 6.33956927696801, -1.82004130454923, 0.0823974248621331, 0.976436869394478, 1.5033070501581, 2.74772691839413, 6.31717815649512, 6.3540617074901, 6.47621782755364, 6.67473768946821, 7.10790125731981, 7.45345671505883, 7.62333431647775, 7.73981694903159, 7.79053833771296, 7.81646375563233, 7.82621189572115, 7.82032266209829, 7.80914648065984, 7.78821723658976, 7.74835376119648, 7.72659710832525, 7.70740813183068
11.6734693877551, 11.6612421970646, 9.14721972069741, 8.16869566481481, 7.45990243695511, 6.89126871927404, 6.73146999480704, 6.68094685552175, 6.5519271116378, 6.38511214932326, 6.26936956517053, 6.17720716400997, 6.17720716400997, 4.0549394930821, 4.26751382005382, 4.12779376615608, 4.04233675084594, 3.66862427115827, 4.262711533334, 4.48703942389784, 4.68188385560121, 4.98968013846923, 5.69590868643738, 6.10995049992456, 6.28576917253779, 6.38814339806781, 6.43157781261171, 6.45014120790289, 6.45217782882607, 6.44137210225701, 6.42420235884581, 6.40009845245076, 6.37097925663496, 6.34308155534788, 6.31481166162338
-8.66666666666667, -9.97862230261742, -11.8021034479902, -12.9842119500554, -13.6990475288405, -11.5961831318702, -10.6941401390076, -9.81022542944971, -9.52169944725032, -9.00296109438793, -8.78307116295192, -8.53842539741656, -8.53842539741656, -12.6414065547739, -11.3216068135611, -10.4498003944483, -9.87277702630752, -9.48436815802384, -9.36344531065614, -9.01220730191561, -8.77251988760417, -8.58697245562727, -8.3183867552546, -8.04992026430871, -7.87592034307835, -7.74494302141742, -7.68036744085599, -7.6465653943498, -7.63387717418386, -7.64209076938311, -7.65976038430509, -7.68849310619254, -7.732605277774, -7.76440396868958, -7.7903046327301
-2, -2.02674569532187, -1.45205961304121, -1.33735049476111, -1.70317347666013, -2.8243780296809, -2.44719168006363, -2.82371611873172, -2.68824298153008, -2.37146972504221, -2.48943798498661, -2.67711477023565, -2.67711477023565, 0.674665441001066, -0.163087518243645, -0.693436704148947, -1.04874841229152, -1.21437445143817, -4.7845531331594, -5.05702490220229, -5.14977633108757, -5.14031085491999, -4.45633347197545, -4.06580940000012, -3.8896992515702, -3.81039869689211, -3.77490164939936, -3.76967406413292, -3.78712698988364, -3.81736357143109, -3.86100077722084, -3.90966081689346, -3.96042495244793, -4.01500969675233, -4.0648384450906
2.38775510204082, 1.86358340053416, 1.4364568305308, 1.31164189069213, 1.44922890201714, 2.3191012167732, 3.19931207643882, 4.2792534655775, 4.30470831481735, 5.08218137629193, 5.408103774465, 5.80547812763455, 5.80547812763455, -2.56239142249081, -0.590719356459616, 0.350234432934086, 0.908367217698193, 2.17093151888662, 5.73482589721873, 5.79199011425628, 5.92760990405123, 6.13615252447334, 6.58337526098195, 6.94322691328059, 7.12254739756354, 7.24617135738018, 7.30043159874071, 7.3282051577025, 7.33864372452524, 7.33228425877416, 7.32010742373328, 7.29756038034965, 7.25523775947571, 7.23168184704729, 7.21102289561487
11.5510204081633, 11.5370840166354, 9.06738111540876, 8.10185643472831, 7.37232514556915, 6.73552331873307, 6.5990505489215, 6.52771192532121, 6.4071307365798, 6.25886833216496, 6.13667824794034, 6.03402889280409, 6.03402889280409, 4.11040367672766, 4.27433438095511, 4.10471312940373, 3.99919711695719, 3.61722041283037, 4.00569280613451, 4.20993346747154, 4.39623252998781, 4.70192866050783, 5.44729161820365, 5.88405373402929, 6.07051920236823, 6.17785032801937, 6.22360256333414, 6.2426009205416, 6.24363741710559, 6.23101249968519, 6.21117107814053, 6.18407013230232, 6.15182839302231, 6.12052540000146, 6.08912673533872
-8.66666666666667, -9.32030758235229, -10.779446418453, -11.9875851241148, -12.8380982192855, -11.0949042131164, -10.4417916245307, -9.80922135546262, -9.57904915081645, -9.21988696454714, -9.07040262393104, -8.90382631109121, -8.90382631109121, -11.6185501447753, -10.6730594999513, -10.0103465416125, -9.56489013001958, -9.35867295309625, -9.65532931139874, -9.34412380556719, -9.14386338084997, -9.00167672338639, -8.81035166092377, -8.6112017616792, -8.47640751600561, -8.37386192953015, -8.32272767022572, -8.29609963379271, -8.28621055797164, -8.29335698271934, -8.30838384017923, -8.33250816641588, -8.36874279820173, -8.39571646221143, -8.41783077541389
-2, -2.02910403934756, -1.16034095792698, -0.853869969993422, -1.16530212324961, -2.25743069945765, -1.87993334082322, -2.18761635214442, -2.05049799510308, -1.76047483000196, -1.85300107509025, -2.00795648461951, -2.00795648461951, 1.13057989823495, 0.378749120805245, -0.0683562793358938, -0.36875285152299, -0.473694155179824, -3.61603525271337, -3.99465930364518, -4.17901226849247, -4.25617699853517, -3.664919566801, -3.31575405974581, -3.14594065433758, -3.06457463507094, -3.02506981143454, -3.01636964609068, -3.03158491341239, -3.06060384749081, -3.1039117430586, -3.15275869745829, -3.20359352497439, -3.25978180868332, -3.31171167917162
1.85714285714286, 1.31077483177142, 0.803137925779117, 0.605431109244649, 0.689759753670947, 1.65457703248524, 2.56749841496317, 3.67880996717312, 3.71664786261769, 4.51147020653213, 4.84449670978096, 5.24980028463136, 5.24980028463136, -3.24398251834865, -1.22530166704006, -0.249858417070683, 0.331716803353132, 1.60162678573245, 5.13546499326164, 5.21045072939948, 5.3571466771933, 5.57311791947266, 6.02978870269903, 6.39980471608262, 6.58622805392585, 6.71529677496034, 6.77229295160919, 6.80148638014329, 6.8124481506958, 6.80568364950002, 6.79266621656427, 6.76878138225987, 6.724478209034, 6.69941797156994, 6.67752131703983
11.4285714285714, 11.4127785382894, 9.00460579137046, 8.06318436865946, 7.31627963623936, 6.61583859158843, 6.50136630394663, 6.41261718721823, 6.30009385032098, 6.16877643949923, 6.04164847911962, 5.93045789785741, 5.93045789785741, 4.1926325568811, 4.3130569713712, 4.11849215358112, 3.99618802818011, 3.60954580993284, 3.81887139184624, 3.99762562312147, 4.1702566334046, 4.46878800964518, 5.24707730647349, 5.70359911468914, 5.90000327533444, 6.01219816044275, 6.06038503178545, 6.07997421450064, 6.08014070778254, 6.06579561723385, 6.04335601406354, 6.01331342077394, 5.97801428076795, 5.94328867221481, 5.90870999691808
-8.66666666666667, -8.75805793746808, -9.94607319215793, -11.1120061165037, -11.9865855391254, -10.6263855583454, -10.2054485253551, -9.80891046771049, -9.63263573460288, -9.42250908384038, -9.33859799671106, -9.24494998271446, -9.24494998271446, -10.6575123422959, -10.0634106898407, -9.59728247589295, -9.2755845470568, -9.23984653001302, -9.91918244218972, -9.64823540225616, -9.48651295665272, -9.38568938060932, -9.26772177746856, -9.13422063880885, -9.03665645794275, -8.96109778995356, -8.9227457973262, -8.90292746944265, -8.89570410017187, -8.90179291705483, -8.91423719566104, -8.9338310903083, -8.96232558538088, -8.98450788347511, -9.00282619036602
-2, -2.03155742727371, -0.894659092271449, -0.41722313687795, -0.673135265413251, -1.64197542908336, -1.30815580880357, -1.57397221956306, -1.44959484258202, -1.18708073632745, -1.25689093114731, -1.38177333276137, -1.38177333276137, 1.54997509220916, 0.879705449573299, 0.511082805318935, 0.262472407757465, 0.214306472111066, -2.4994727888881, -2.94561412125962, -3.20390848257675, -3.3586954633175, -2.87672587905087, -2.58239223755151, -2.42906709404352, -2.3526194064518, -2.31326536534898, -2.30303002821471, -2.31635228759946, -2.34346880474064, -2.38482314487596, -2.43177094543754, -2.48048476513799, -2.53571434203463, -2.58729640878234
1.3265306122449, 0.788550333622961, 0.21401131670102, -0.0528129301823221, -0.0209198396499074, 1.01618592828188, 1.94863865095566, 3.07769682571807, 3.12497968885851, 3.92849857437006, 4.26486127495195, 4.67385194567163, 4.67385194567163, -3.86871213850774, -1.82380573397257, -0.825506861388437, -0.227814604484905, 1.03937046439861, 4.52079635096893, 4.6111339899593, 4.76657705726475, 4.98750774529911, 5.44925618090667, 5.82553044732317, 6.01683833655428, 6.14974410655763, 6.20871425692274, 6.23892234551718, 6.25024826581681, 6.24314268466113, 6.22944045465669, 6.20449174026498, 6.15867569149186, 6.13240123309699, 6.10949845190965
