0.046767,0.04737,0.047976,0.048589,0.049209,0.04984,0.050482,0.051137,0.051805,0.052489,0.053189,0.053907,0.054642,0.055397,0.056174,0.056972,0.057795,0.058643,0.059521,0.060431,0.061375,0.062359,0.063387,0.064463,0.065594,0.066786,0.068046,0.069381,0.0708,0.072312,0.073925,0.075649,0.077494,0.07947,0.081586,0.083854,0.086283,0.088883,0.091662,0.09463,0.097795,0.10116,0.10475,0.10854,0.11256,0.11681,0.12128,0.12599,0.13092,0.13609
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.00036546,-0.00063583,-0.00082133,-0.00093153,-0.00097524,-0.00096043,-0.00089404,-0.00078195,-0.00062881,-0.00043793,-0.00021121,5.1031e-05,0.00035007,0.00068892,0.0010724,0.001507,0.0020014,0.0025657,0.003212,0.0039541,0.0048073,0.0057883,0.006915,0.0082061,0.0096811,0.01136,0.013261,0.015405,0.01781,0.020492,0.023467,0.02675,0.030351,0.03428,0.038543,0.043145,0.048085,0.053362,0.05897,0.064899,0.071139,0.077674,0.084484,0.091547,0.09884,0.10633,0.11399,0.12178,0.12966
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046767,0.04737,0.047976,0.048589,0.049209,0.04984,0.050482,0.051137,0.051805,0.052489,0.053189,0.053907,0.054642,0.055397,0.056174,0.056972,0.057795,0.058643,0.059521,0.060431,0.061375,0.062359,0.063387,0.064463,0.065594,0.066786,0.068046,0.069381,0.0708,0.072312,0.073925,0.075649,0.077494,0.07947,0.081586,0.083854,0.086283,0.088883,0.091662,0.09463,0.097795,0.10116,0.10475,0.10854,0.11256,0.11681,0.12128,0.12599,0.13092,0.13609
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.00036546,-0.00063583,-0.00082133,-0.00093153,-0.00097524,-0.00096043,-0.00089404,-0.00078195,-0.00062881,-0.00043793,-0.00021121,5.1031e-05,0.00035007,0.00068892,0.0010724,0.001507,0.0020014,0.0025657,0.003212,0.0039541,0.0048073,0.0057883,0.006915,0.0082061,0.0096811,0.01136,0.013261,0.015405,0.01781,0.020492,0.023467,0.02675,0.030351,0.03428,0.038543,0.043145,0.048085,0.053362,0.05897,0.064899,0.071139,0.077674,0.084484,0.091547,0.09884,0.10633,0.11399,0.12178,0.12966
0,-0.00036546,-0.00063583,-0.00082133,-0.00093153,-0.00097524,-0.00096043,-0.00089404,-0.00078195,-0.00062881,-0.00043793,-0.00021121,5.1031e-05,0.00035007,0.00068892,0.0010724,0.001507,0.0020014,0.0025657,0.003212,0.0039541,0.0048073,0.0057883,0.006915,0.0082061,0.0096811,0.01136,0.013261,0.015405,0.01781,0.020492,0.023467,0.02675,0.030351,0.03428,0.038543,0.043145,0.048085,0.053362,0.05897,0.064899,0.071139,0.077674,0.084484,0.091547,0.09884,0.10633,0.11399,0.12178,0.12966
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046767,0.058279,0.06925,0.079696,0.08964,0.099104,0.10811,0.1167,0.12488,0.13271,0.14021,0.14742,0.15438,0.16112,0.1677,0.17415,0.18052,0.18684,0.19316,0.19951,0.20594,0.21248,0.21915,0.22599,0.23302,0.24024,0.24767,0.25531,0.26316,0.27119,0.27939,0.28772,0.29614,0.3046,0.31305,0.32141,0.32961,0.33756,0.34516,0.35231,0.35889,0.36477,0.36981,0.37386,0.37675,0.37829,0.37827,0.37647,0.37263,0.36646
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.00036546,-0.00063583,-0.00082133,-0.00093153,-0.00097524,-0.00096043,-0.00089404,-0.00078195,-0.00062881,-0.00043793,-0.00021121,5.1031e-05,0.00035007,0.00068892,0.0010724,0.001507,0.0020014,0.0025657,0.003212,0.0039541,0.0048073,0.0057883,0.006915,0.0082061,0.0096811,0.01136,0.013261,0.015405,0.01781,0.020492,0.023467,0.02675,0.030351,0.03428,0.038543,0.043145,0.048085,0.053362,0.05897,0.064899,0.071139,0.077674,0.084484,0.091547,0.09884,0.10633,0.11399,0.12178,0.12966
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046767,0.058279,0.06925,0.079696,0.08964,0.099104,0.10811,0.1167,0.12488,0.13271,0.14021,0.14742,0.15438,0.16112,0.1677,0.17415,0.18052,0.18684,0.19316,0.19951,0.20594,0.21248,0.21915,0.22599,0.23302,0.24024,0.24767,0.25531,0.26316,0.27119,0.27939,0.28772,0.29614,0.3046,0.31305,0.32141,0.32961,0.33756,0.34516,0.35231,0.35889,0.36477,0.36981,0.37386,0.37675,0.37829,0.37827,0.37647,0.37263,0.36646
