0.058062,0.058878,0.059741,0.06066,0.061638,0.062681,0.063795,0.064986,0.066258,0.067618,0.069069,0.070618,0.07227,0.07403,0.075903,0.077895,0.08001,0.082254,0.084632,0.087149,0.089811,0.092623,0.095591,0.09872,0.10202,0.10548,0.10913,0.11296,0.11697,0.12118,0.12559,0.1302,0.13502,0.14005,0.1453,0.15077,0.15646,0.16237,0.16852,0.17489,0.18149,0.18832,0.19538,0.20267,0.21018,0.21791,0.22586,0.23402,0.24239,0.25095
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0009102,0.0020035,0.0032768,0.0047271,0.0063515,0.0081472,0.010112,0.012244,0.014541,0.017002,0.019626,0.022414,0.025365,0.028481,0.031763,0.035214,0.038836,0.042633,0.046609,0.05077,0.05512,0.059665,0.064412,0.069367,0.074537,0.079929,0.085551,0.091408,0.097508,0.10386,0.11046,0.11732,0.12445,0.13185,0.13951,0.14745,0.15566,0.16414,0.17288,0.18189,0.19116,0.20067,0.21042,0.22039,0.23059,0.24098,0.25156,0.26231,0.27321
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.058062,0.058878,0.059741,0.06066,0.061638,0.062681,0.063795,0.064986,0.066258,0.067618,0.069069,0.070618,0.07227,0.07403,0.075903,0.077895,0.08001,0.082254,0.084632,0.087149,0.089811,0.092623,0.095591,0.09872,0.10202,0.10548,0.10913,0.11296,0.11697,0.12118,0.12559,0.1302,0.13502,0.14005,0.1453,0.15077,0.15646,0.16237,0.16852,0.17489,0.18149,0.18832,0.19538,0.20267,0.21018,0.21791,0.22586,0.23402,0.24239,0.25095
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0009102,0.0020035,0.0032768,0.0047271,0.0063515,0.0081472,0.010112,0.012244,0.014541,0.017002,0.019626,0.022414,0.025365,0.028481,0.031763,0.035214,0.038836,0.042633,0.046609,0.05077,0.05512,0.059665,0.064412,0.069367,0.074537,0.079929,0.085551,0.091408,0.097508,0.10386,0.11046,0.11732,0.12445,0.13185,0.13951,0.14745,0.15566,0.16414,0.17288,0.18189,0.19116,0.20067,0.21042,0.22039,0.23059,0.24098,0.25156,0.26231,0.27321
0,0.0009102,0.0020035,0.0032768,0.0047271,0.0063515,0.0081472,0.010112,0.012244,0.014541,0.017002,0.019626,0.022414,0.025365,0.028481,0.031763,0.035214,0.038836,0.042633,0.046609,0.05077,0.05512,0.059665,0.064412,0.069367,0.074537,0.079929,0.085551,0.091408,0.097508,0.10386,0.11046,0.11732,0.12445,0.13185,0.13951,0.14745,0.15566,0.16414,0.17288,0.18189,0.19116,0.20067,0.21042,0.22039,0.23059,0.24098,0.25156,0.26231,0.27321
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.058062,0.072323,0.086451,0.10045,0.11432,0.12808,0.14173,0.15527,0.16874,0.18213,0.19547,0.20877,0.22205,0.23534,0.24866,0.26203,0.27547,0.28902,0.30269,0.31652,0.33054,0.34476,0.35922,0.37394,0.38895,0.40427,0.41992,0.43593,0.45231,0.46908,0.48624,0.50381,0.5218,0.54021,0.55903,0.57826,0.59789,0.61792,0.63831,0.65906,0.68013,0.70151,0.72315,0.74502,0.76709,0.78931,0.81165,0.83405,0.85648,0.87888
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0009102,0.0020035,0.0032768,0.0047271,0.0063515,0.0081472,0.010112,0.012244,0.014541,0.017002,0.019626,0.022414,0.025365,0.028481,0.031763,0.035214,0.038836,0.042633,0.046609,0.05077,0.05512,0.059665,0.064412,0.069367,0.074537,0.079929,0.085551,0.091408,0.097508,0.10386,0.11046,0.11732,0.12445,0.13185,0.13951,0.14745,0.15566,0.16414,0.17288,0.18189,0.19116,0.20067,0.21042,0.22039,0.23059,0.24098,0.25156,0.26231,0.27321
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.058062,0.072323,0.086451,0.10045,0.11432,0.12808,0.14173,0.15527,0.16874,0.18213,0.19547,0.20877,0.22205,0.23534,0.24866,0.26203,0.27547,0.28902,0.30269,0.31652,0.33054,0.34476,0.35922,0.37394,0.38895,0.40427,0.41992,0.43593,0.45231,0.46908,0.48624,0.50381,0.5218,0.54021,0.55903,0.57826,0.59789,0.61792,0.63831,0.65906,0.68013,0.70151,0.72315,0.74502,0.76709,0.78931,0.81165,0.83405,0.85648,0.87888
