0.0568,0.057591,0.058425,0.059308,0.060244,0.06124,0.0623,0.06343,0.064634,0.065918,0.067287,0.068745,0.070299,0.071952,0.073711,0.07558,0.077565,0.07967,0.081902,0.084265,0.086765,0.089409,0.092201,0.095147,0.098253,0.10152,0.10497,0.10859,0.11239,0.11639,0.12058,0.12496,0.12956,0.13436,0.13938,0.14461,0.15007,0.15575,0.16166,0.1678,0.17417,0.18077,0.18761,0.19467,0.20196,0.20947,0.21721,0.22516,0.23333,0.2417
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0007499,0.0016752,0.0027723,0.004038,0.0054691,0.0070631,0.0088177,0.010731,0.012802,0.015029,0.017413,0.019953,0.022652,0.025511,0.028532,0.031719,0.035076,0.038606,0.042315,0.04621,0.050295,0.054579,0.059067,0.063767,0.068687,0.073834,0.079216,0.084839,0.090711,0.096838,0.10323,0.10988,0.1168,0.124,0.13147,0.13921,0.14723,0.15553,0.16409,0.17291,0.18199,0.19132,0.20089,0.21068,0.22069,0.2309,0.24129,0.25185,0.26256
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0568,0.057591,0.058425,0.059308,0.060244,0.06124,0.0623,0.06343,0.064634,0.065918,0.067287,0.068745,0.070299,0.071952,0.073711,0.07558,0.077565,0.07967,0.081902,0.084265,0.086765,0.089409,0.092201,0.095147,0.098253,0.10152,0.10497,0.10859,0.11239,0.11639,0.12058,0.12496,0.12956,0.13436,0.13938,0.14461,0.15007,0.15575,0.16166,0.1678,0.17417,0.18077,0.18761,0.19467,0.20196,0.20947,0.21721,0.22516,0.23333,0.2417
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0007499,0.0016752,0.0027723,0.004038,0.0054691,0.0070631,0.0088177,0.010731,0.012802,0.015029,0.017413,0.019953,0.022652,0.025511,0.028532,0.031719,0.035076,0.038606,0.042315,0.04621,0.050295,0.054579,0.059067,0.063767,0.068687,0.073834,0.079216,0.084839,0.090711,0.096838,0.10323,0.10988,0.1168,0.124,0.13147,0.13921,0.14723,0.15553,0.16409,0.17291,0.18199,0.19132,0.20089,0.21068,0.22069,0.2309,0.24129,0.25185,0.26256
0,0.0007499,0.0016752,0.0027723,0.004038,0.0054691,0.0070631,0.0088177,0.010731,0.012802,0.015029,0.017413,0.019953,0.022652,0.025511,0.028532,0.031719,0.035076,0.038606,0.042315,0.04621,0.050295,0.054579,0.059067,0.063767,0.068687,0.073834,0.079216,0.084839,0.090711,0.096838,0.10323,0.10988,0.1168,0.124,0.13147,0.13921,0.14723,0.15553,0.16409,0.17291,0.18199,0.19132,0.20089,0.21068,0.22069,0.2309,0.24129,0.25185,0.26256
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
