0.7461, 0.746799177426072, 0.748897283444823, 0.752394891796785, 0.757292576222492, 0.763590910462477, 0.771290468257274, 0.780391823347415, 0.790895549473434, 0.802802220375864, 0.816112409795238, 0.830826691472091, 0.846945639146954, 0.864469826560362, 0.883399827452847, 0.903736215564943, 0.925479564637183, 0.948630448410101, 0.97318944062423, 0.999157115020102, 1.02653404533825, 1.05532080531921, 1.08551796870352, 1.1171261092317, 1.15014580064429, 1.18457761668182, 1.22042213108484, 1.25767991759386, 1.29635154994943, 1.33643760189207, 1.37793864716232, 1.42085525950072, 1.46518801264779, 1.51093748034407, 1.5581042363301, 1.6066888543464, 1.65669190813352, 1.70811397143197, 1.7609556179823, 1.81521742152504, 1.87089995580073, 1.92800379454989, 1.98652951151306, 2.04647768043077, 2.10784887504356, 2.17064366909196, 2.2348626363165, 2.30050635045772, 2.36757538525614, 2.43607031445231, 0.7461, 0.745441901433884, 0.743315661261727, 0.739618525462998, 0.734282391349183, 0.727270695346747, 0.718575413563464, 0.708214175153083, 0.696227488491937, 0.68267608017845, 0.667638346862289, 0.651207919903752, 0.633491342855688, 0.614605861749655, 0.59467732815526, 0.573838214967, 0.552225744857224, 0.529980131318229, 0.507242932202433, 0.484155515659027, 0.460857638360238, 0.43748613591231, 0.414173725356434, 0.391047919683753, 0.36823005431503, 0.345834425527839, 0.323967540848834, 0.302727481462214, 0.282203376714068, 0.26247499081276, 0.243612421835938, 0.22567591315466, 0.208715777375415, 0.192772432883661, 0.177876553050506, 0.16404932814011, 0.15130283993134, 0.139640549044426, 0.129057894941651, 0.119543008548797, 0.111077537417779, 0.103637583314604, 0.0971947520609901, 0.0917173153670813, 0.0871714842396677, 0.083522793287428, 0.0807375947817033, 0.0787846604910502, 0.077636887722771, 0.0772731028674093, 0.7461, 0.745441566134371, 0.743314408375072, 0.739615876507734, 0.734277980539501, 0.727264275509345, 0.718566859276687, 0.708203483303269, 0.696214776441813, 0.682661581742427, 0.66762240628345, 0.651190984027338, 0.633473951693888, 0.614588637632565, 0.59466096366293, 0.573823459837594, 0.552213392066476, 0.529971002525504, 0.507237862758895, 0.484155339373559, 0.460863172218904, 0.437498164947188, 0.414192987859692, 0.3910750929627, 0.36826574118374, 0.345879141730648, 0.324021703610716, 0.302791399360709, 0.282277241067093, 0.262558868776359, 0.243706251405815, 0.225779500265156, 0.208828795289534, 0.192894424067668, 0.178006933726612, 0.164187395710674, 0.151447783467939, 0.139791463034924, 0.129213796488055, 0.119702858208161, 0.111240263877526, 0.103802112092292, 0.0973600384164261, 0.0918823816111965, 0.087335461618898, 0.0836849686126699, 0.0808974619540423, 0.0789419770458882, 0.077791736456176, 0.0774259584933348
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0228444814660558, 0.0456983340274885, 0.0685615576842982, 0.0914341524364848, 0.114316118284048, 0.137207455226989, 0.160108163265306, 0.183018242399, 0.205937692628072, 0.22886651395252, 0.251804706372345, 0.274752269887547, 0.297709204498126, 0.320675510204081, 0.343651187005414, 0.366636234902124, 0.389630653894211, 0.412634443981674, 0.435647605164515, 0.458670137442732, 0.481702040816326, 0.504743315285297, 0.527793960849645, 0.550853977509371, 0.573923365264473, 0.597002124114952, 0.620090254060807, 0.64318775510204, 0.66629462723865, 0.689410870470636, 0.712536484798, 0.735671470220741, 0.758815826738858, 0.781969554352352, 0.805132653061224, 0.828305122865472, 0.851486963765097, 0.874678175760099, 0.897878758850478, 0.921088713036234, 0.944308038317366, 0.967536734693876, 0.990774802165763, 1.01402224073303, 1.03727905039567, 1.06054523115368, 1.08382078300708, 1.10710570595585, 1.1304, 0, -0.0228230679977721, -0.047634035450938, -0.0738405982501353, -0.100902206575248, -0.128328222888926, -0.155676079666914, -0.182549436875624, -0.208596339225441, -0.233507373251774, -0.257013824304948, -0.278885833564193, -0.29893055522887, -0.316990314078896, -0.332940763632188, -0.346689045154244, -0.358171947787269, -0.367354070056514, -0.374225982973557, -0.378802394886379, -0.381120318124295, -0.381237237357842, -0.379229279451057, -0.375189384443165, -0.369225477178497, -0.361458639026951, -0.352021279117481, -0.341055304550317, -0.32871028915612, -0.315141640517702, -0.300508765140923, -0.284973231831283, -0.268696933479682, -0.251840247569259, -0.23456019577909, -0.217008603083315, -0.199330256737959, -0.181661065530703, -0.164126219664044, -0.146838351677319, -0.129895698922602, -0.113380268342885, -0.0973560047374345, -0.0818669644780881, -0.0669354980221601, -0.0525604470632375, -0.0387153668159434, -0.0253467929942895, -0.0123725916425226, 0.000319529369214212, 0, -0.0228333202198863, -0.0476529432832703, -0.073866394020795, -0.100933001697275, -0.128362054820687, -0.155710955688643, -0.182583374682769, -0.208627404339464, -0.233533713248921, -0.257033699863306, -0.278897646329076, -0.29893287249618, -0.316981890295626, -0.332920558712701, -0.346656239610431, -0.358125954670203, -0.367294543706906, -0.374152824578248, -0.37871575483836, -0.381020595184399, -0.381125074617262, -0.379105557095165, -0.375055209318586, -0.369082169166829, -0.361307714229716, -0.351864429857641, -0.340894376195934, -0.328547253771395, -0.31497856734586, -0.300347787922359, -0.284816512959296, -0.26854662499519, -0.251698448995338, -0.23442890879606, -0.216889683045556, -0.199225361034711, -0.181571598794844, -0.164053275835568, -0.146782652932299, -0.129857531484745, -0.113359415204853, -0.0973516753356732, -0.0818777213929726, -0.0669591808242711, -0.0525940935149452, -0.0387551318030992, -0.0253878658877692, -0.0124091134633397, 0.000294546111277572
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7461, 0.746799177426072, 0.748897283444823, 0.752394891796785, 0.757292576222492, 0.763590910462477, 0.771290468257274, 0.780391823347415, 0.790895549473434, 0.802802220375864, 0.816112409795238, 0.830826691472091, 0.846945639146954, 0.864469826560362, 0.883399827452847, 0.903736215564943, 0.925479564637183, 0.948630448410101, 0.97318944062423, 0.999157115020102, 1.02653404533825, 1.05532080531921, 1.08551796870352, 1.1171261092317, 1.15014580064429, 1.18457761668182, 1.22042213108484, 1.25767991759386, 1.29635154994943, 1.33643760189207, 1.37793864716232, 1.42085525950072, 1.46518801264779, 1.51093748034407, 1.5581042363301, 1.6066888543464, 1.65669190813352, 1.70811397143197, 1.7609556179823, 1.81521742152504, 1.87089995580073, 1.92800379454989, 1.98652951151306, 2.04647768043077, 2.10784887504356, 2.17064366909196, 2.2348626363165, 2.30050635045772, 2.36757538525614, 2.43607031445231, 0.7461, 0.745441901433884, 0.743315661261727, 0.739618525462998, 0.734282391349183, 0.727270695346747, 0.718575413563464, 0.708214175153083, 0.696227488491937, 0.68267608017845, 0.667638346862289, 0.651207919903752, 0.633491342855688, 0.614605861749655, 0.59467732815526, 0.573838214967, 0.552225744857224, 0.529980131318229, 0.507242932202433, 0.484155515659027, 0.460857638360239, 0.43748613591231, 0.414173725356434, 0.391047919683753, 0.36823005431503, 0.345834425527839, 0.323967540848834, 0.302727481462214, 0.282203376714068, 0.26247499081276, 0.243612421835938, 0.22567591315466, 0.208715777375416, 0.192772432883661, 0.177876553050507, 0.164049328140111, 0.15130283993134, 0.139640549044426, 0.129057894941651, 0.119543008548797, 0.11107753741778, 0.103637583314604, 0.0971947520609903, 0.0917173153670815, 0.0871714842396679, 0.0835227932874282, 0.0807375947817035, 0.0787846604910505, 0.0776368877227712, 0.0772731028674095, 0.7461, 0.745441566134371, 0.743314408375072, 0.739615876507734, 0.734277980539501, 0.727264275509345, 0.718566859276687, 0.708203483303269, 0.696214776441813, 0.682661581742427, 0.66762240628345, 0.651190984027338, 0.633473951693888, 0.614588637632566, 0.59466096366293, 0.573823459837594, 0.552213392066476, 0.529971002525504, 0.507237862758895, 0.484155339373559, 0.460863172218904, 0.437498164947188, 0.414192987859692, 0.3910750929627, 0.36826574118374, 0.345879141730648, 0.324021703610716, 0.302791399360709, 0.282277241067093, 0.262558868776359, 0.243706251405815, 0.225779500265156, 0.208828795289533, 0.192894424067668, 0.178006933726612, 0.164187395710674, 0.151447783467939, 0.139791463034924, 0.129213796488055, 0.119702858208161, 0.111240263877526, 0.103802112092292, 0.097360038416426, 0.0918823816111963, 0.0873354616188978, 0.0836849686126697, 0.080897461954042, 0.078941977045888, 0.0777917364561757, 0.0774259584933345
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0228444814660558, 0.0456983340274885, 0.0685615576842982, 0.0914341524364848, 0.114316118284048, 0.137207455226989, 0.160108163265306, 0.183018242399, 0.205937692628072, 0.22886651395252, 0.251804706372345, 0.274752269887547, 0.297709204498126, 0.320675510204081, 0.343651187005414, 0.366636234902124, 0.389630653894211, 0.412634443981674, 0.435647605164515, 0.458670137442732, 0.481702040816326, 0.504743315285297, 0.527793960849645, 0.550853977509371, 0.573923365264473, 0.597002124114952, 0.620090254060807, 0.64318775510204, 0.66629462723865, 0.689410870470636, 0.712536484798, 0.735671470220741, 0.758815826738858, 0.781969554352352, 0.805132653061224, 0.828305122865472, 0.851486963765097, 0.874678175760099, 0.897878758850478, 0.921088713036234, 0.944308038317366, 0.967536734693876, 0.990774802165763, 1.01402224073303, 1.03727905039567, 1.06054523115368, 1.08382078300708, 1.10710570595585, 1.1304, 0, -0.0228230679977721, -0.0476340354509379, -0.0738405982501353, -0.100902206575248, -0.128328222888926, -0.155676079666914, -0.182549436875624, -0.208596339225441, -0.233507373251774, -0.257013824304948, -0.278885833564193, -0.29893055522887, -0.316990314078896, -0.332940763632188, -0.346689045154243, -0.358171947787269, -0.367354070056514, -0.374225982973557, -0.378802394886379, -0.381120318124295, -0.381237237357842, -0.379229279451057, -0.375189384443165, -0.369225477178497, -0.361458639026951, -0.352021279117481, -0.341055304550317, -0.328710289156119, -0.315141640517702, -0.300508765140923, -0.284973231831283, -0.268696933479682, -0.251840247569259, -0.23456019577909, -0.217008603083315, -0.199330256737959, -0.181661065530703, -0.164126219664044, -0.146838351677319, -0.129895698922602, -0.113380268342885, -0.0973560047374345, -0.0818669644780881, -0.0669354980221602, -0.0525604470632375, -0.0387153668159434, -0.0253467929942895, -0.0123725916425226, 0.000319529369214209, 0, -0.0228333202198863, -0.0476529432832703, -0.073866394020795, -0.100933001697275, -0.128362054820687, -0.155710955688643, -0.182583374682769, -0.208627404339464, -0.233533713248921, -0.257033699863306, -0.278897646329076, -0.29893287249618, -0.316981890295626, -0.332920558712701, -0.346656239610431, -0.358125954670203, -0.367294543706906, -0.374152824578248, -0.37871575483836, -0.381020595184399, -0.381125074617262, -0.379105557095165, -0.375055209318586, -0.36908216916683, -0.361307714229716, -0.351864429857641, -0.340894376195934, -0.328547253771395, -0.31497856734586, -0.300347787922359, -0.284816512959296, -0.26854662499519, -0.251698448995339, -0.234428908796061, -0.216889683045557, -0.199225361034711, -0.181571598794844, -0.164053275835568, -0.146782652932299, -0.129857531484745, -0.113359415204853, -0.0973516753356735, -0.0818777213929728, -0.0669591808242714, -0.0525940935149455, -0.0387551318030995, -0.0253878658877695, -0.01240911346334, 0.000294546111277189
0, 0.0228444814660558, 0.0456983340274885, 0.0685615576842982, 0.0914341524364848, 0.114316118284048, 0.137207455226989, 0.160108163265306, 0.183018242399, 0.205937692628072, 0.22886651395252, 0.251804706372345, 0.274752269887547, 0.297709204498126, 0.320675510204081, 0.343651187005414, 0.366636234902124, 0.389630653894211, 0.412634443981674, 0.435647605164515, 0.458670137442732, 0.481702040816326, 0.504743315285297, 0.527793960849645, 0.550853977509371, 0.573923365264473, 0.597002124114952, 0.620090254060807, 0.64318775510204, 0.66629462723865, 0.689410870470636, 0.712536484798, 0.735671470220741, 0.758815826738858, 0.781969554352352, 0.805132653061224, 0.828305122865472, 0.851486963765097, 0.874678175760099, 0.897878758850478, 0.921088713036234, 0.944308038317366, 0.967536734693876, 0.990774802165763, 1.01402224073303, 1.03727905039567, 1.06054523115368, 1.08382078300708, 1.10710570595585, 1.1304, 0, -0.0228230679977721, -0.047634035450938, -0.0738405982501353, -0.100902206575248, -0.128328222888926, -0.155676079666914, -0.182549436875624, -0.208596339225441, -0.233507373251774, -0.257013824304948, -0.278885833564193, -0.29893055522887, -0.316990314078896, -0.332940763632188, -0.346689045154244, -0.358171947787269, -0.367354070056514, -0.374225982973557, -0.378802394886379, -0.381120318124295, -0.381237237357842, -0.379229279451057, -0.375189384443165, -0.369225477178497, -0.361458639026951, -0.352021279117481, -0.341055304550317, -0.32871028915612, -0.315141640517702, -0.300508765140923, -0.284973231831283, -0.268696933479682, -0.251840247569259, -0.23456019577909, -0.217008603083315, -0.199330256737959, -0.181661065530703, -0.164126219664044, -0.146838351677319, -0.129895698922602, -0.113380268342885, -0.0973560047374345, -0.0818669644780881, -0.0669354980221601, -0.0525604470632375, -0.0387153668159434, -0.0253467929942895, -0.0123725916425226, 0.000319529369214212, 0, -0.0228333202198863, -0.0476529432832703, -0.073866394020795, -0.100933001697275, -0.128362054820687, -0.155710955688643, -0.182583374682769, -0.208627404339464, -0.233533713248921, -0.257033699863306, -0.278897646329076, -0.29893287249618, -0.316981890295626, -0.332920558712701, -0.346656239610431, -0.358125954670203, -0.367294543706906, -0.374152824578248, -0.37871575483836, -0.381020595184399, -0.381125074617262, -0.379105557095165, -0.375055209318586, -0.369082169166829, -0.361307714229716, -0.351864429857641, -0.340894376195934, -0.328547253771395, -0.31497856734586, -0.300347787922359, -0.284816512959296, -0.26854662499519, -0.251698448995338, -0.23442890879606, -0.216889683045556, -0.199225361034711, -0.181571598794844, -0.164053275835568, -0.146782652932299, -0.129857531484745, -0.113359415204853, -0.0973516753356732, -0.0818777213929726, -0.0669591808242711, -0.0525940935149452, -0.0387551318030992, -0.0253878658877692, -0.0124091134633397, 0.000294546111277572
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
