0.32612,0.32853,0.33103,0.3336,0.33625,0.33899,0.3418,0.34468,0.34765,0.35068,0.35379,0.35697,0.36022,0.36354,0.36693,0.37039,0.37392,0.37751,0.38118,0.38491,0.38872,0.39259,0.39654,0.40056,0.40466,0.40884,0.4131,0.41744,0.42186,0.42638,0.43098,0.43568,0.44048,0.44537,0.45037,0.45548,0.46069,0.46601,0.47144,0.47698,0.48263,0.4884,0.49428,0.50027,0.50637,0.51258,0.5189,0.52531,0.53183,0.53844
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0029231,0.0058495,0.0087753,0.011697,0.014614,0.017522,0.020423,0.023316,0.026203,0.029086,0.031968,0.034854,0.037749,0.040659,0.043592,0.046557,0.049563,0.05262,0.055738,0.058931,0.06221,0.065588,0.06908,0.072698,0.076456,0.08037,0.084451,0.088715,0.093173,0.097839,0.10272,0.10784,0.11319,0.11879,0.12464,0.13075,0.13712,0.14376,0.15066,0.15782,0.16524,0.17291,0.18082,0.18898,0.19736,0.20595,0.21474,0.22372,0.23286
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32612,0.32853,0.33103,0.3336,0.33625,0.33899,0.3418,0.34468,0.34765,0.35068,0.35379,0.35697,0.36022,0.36354,0.36693,0.37039,0.37392,0.37751,0.38118,0.38491,0.38872,0.39259,0.39654,0.40056,0.40466,0.40884,0.4131,0.41744,0.42186,0.42638,0.43098,0.43568,0.44048,0.44537,0.45037,0.45548,0.46069,0.46601,0.47144,0.47698,0.48263,0.4884,0.49428,0.50027,0.50637,0.51258,0.5189,0.52531,0.53183,0.53844
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0029231,0.0058495,0.0087753,0.011697,0.014614,0.017522,0.020423,0.023316,0.026203,0.029086,0.031968,0.034854,0.037749,0.040659,0.043592,0.046557,0.049563,0.05262,0.055738,0.058931,0.06221,0.065588,0.06908,0.072698,0.076456,0.08037,0.084451,0.088715,0.093173,0.097839,0.10272,0.10784,0.11319,0.11879,0.12464,0.13075,0.13712,0.14376,0.15066,0.15782,0.16524,0.17291,0.18082,0.18898,0.19736,0.20595,0.21474,0.22372,0.23286
0,0.0029231,0.0058495,0.0087753,0.011697,0.014614,0.017522,0.020423,0.023316,0.026203,0.029086,0.031968,0.034854,0.037749,0.040659,0.043592,0.046557,0.049563,0.05262,0.055738,0.058931,0.06221,0.065588,0.06908,0.072698,0.076456,0.08037,0.084451,0.088715,0.093173,0.097839,0.10272,0.10784,0.11319,0.11879,0.12464,0.13075,0.13712,0.14376,0.15066,0.15782,0.16524,0.17291,0.18082,0.18898,0.19736,0.20595,0.21474,0.22372,0.23286
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32612,0.33607,0.34587,0.35555,0.36513,0.37462,0.38406,0.39345,0.40284,0.41224,0.42168,0.4312,0.44082,0.45057,0.46048,0.47058,0.48091,0.4915,0.50237,0.51356,0.52509,0.537,0.5493,0.56203,0.57521,0.58885,0.60297,0.61759,0.63272,0.64836,0.66453,0.68121,0.6984,0.71611,0.7343,0.75297,0.7721,0.79165,0.81161,0.83193,0.85259,0.87354,0.89473,0.91613,0.93769,0.95936,0.98108,1.0028,1.0245,1.0461
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0029231,0.0058495,0.0087753,0.011697,0.014614,0.017522,0.020423,0.023316,0.026203,0.029086,0.031968,0.034854,0.037749,0.040659,0.043592,0.046557,0.049563,0.05262,0.055738,0.058931,0.06221,0.065588,0.06908,0.072698,0.076456,0.08037,0.084451,0.088715,0.093173,0.097839,0.10272,0.10784,0.11319,0.11879,0.12464,0.13075,0.13712,0.14376,0.15066,0.15782,0.16524,0.17291,0.18082,0.18898,0.19736,0.20595,0.21474,0.22372,0.23286
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32612,0.33607,0.34587,0.35555,0.36513,0.37462,0.38406,0.39345,0.40284,0.41224,0.42168,0.4312,0.44082,0.45057,0.46048,0.47058,0.48091,0.4915,0.50237,0.51356,0.52509,0.537,0.5493,0.56203,0.57521,0.58885,0.60297,0.61759,0.63272,0.64836,0.66453,0.68121,0.6984,0.71611,0.7343,0.75297,0.7721,0.79165,0.81161,0.83193,0.85259,0.87354,0.89473,0.91613,0.93769,0.95936,0.98108,1.0028,1.0245,1.0461
