0.055777,0.056586,0.057455,0.058392,0.059401,0.06049,0.061664,0.062929,0.064292,0.065757,0.067331,0.069019,0.070826,0.072757,0.074817,0.077012,0.079345,0.081822,0.084448,0.087226,0.090161,0.093258,0.096521,0.099954,0.10356,0.10735,0.11132,0.11547,0.11982,0.12436,0.1291,0.13405,0.1392,0.14456,0.15013,0.15591,0.16192,0.16814,0.17458,0.18125,0.18814,0.19524,0.20257,0.21012,0.21788,0.22586,0.23405,0.24244,0.25103,0.25981
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.001282,0.0027656,0.0044481,0.0063266,0.0083978,0.010658,0.013104,0.015732,0.018538,0.021519,0.024671,0.027992,0.031478,0.035128,0.038939,0.042911,0.047043,0.051335,0.055788,0.060403,0.065183,0.070131,0.075251,0.080547,0.086025,0.091691,0.09755,0.10361,0.10988,0.11636,0.12307,0.13,0.13717,0.14459,0.15225,0.16016,0.16833,0.17676,0.18545,0.1944,0.20361,0.21308,0.22279,0.23274,0.24292,0.25332,0.26393,0.27473,0.28571
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.055777,0.056586,0.057455,0.058392,0.059401,0.06049,0.061664,0.062929,0.064292,0.065757,0.067331,0.069019,0.070826,0.072757,0.074817,0.077012,0.079345,0.081822,0.084448,0.087226,0.090161,0.093258,0.096521,0.099954,0.10356,0.10735,0.11132,0.11547,0.11982,0.12436,0.1291,0.13405,0.1392,0.14456,0.15013,0.15591,0.16192,0.16814,0.17458,0.18125,0.18814,0.19524,0.20257,0.21012,0.21788,0.22586,0.23405,0.24244,0.25103,0.25981
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.001282,0.0027656,0.0044481,0.0063266,0.0083978,0.010658,0.013104,0.015732,0.018538,0.021519,0.024671,0.027992,0.031478,0.035128,0.038939,0.042911,0.047043,0.051335,0.055788,0.060403,0.065183,0.070131,0.075251,0.080547,0.086025,0.091691,0.09755,0.10361,0.10988,0.11636,0.12307,0.13,0.13717,0.14459,0.15225,0.16016,0.16833,0.17676,0.18545,0.1944,0.20361,0.21308,0.22279,0.23274,0.24292,0.25332,0.26393,0.27473,0.28571
0,0.001282,0.0027656,0.0044481,0.0063266,0.0083978,0.010658,0.013104,0.015732,0.018538,0.021519,0.024671,0.027992,0.031478,0.035128,0.038939,0.042911,0.047043,0.051335,0.055788,0.060403,0.065183,0.070131,0.075251,0.080547,0.086025,0.091691,0.09755,0.10361,0.10988,0.11636,0.12307,0.13,0.13717,0.14459,0.15225,0.16016,0.16833,0.17676,0.18545,0.1944,0.20361,0.21308,0.22279,0.23274,0.24292,0.25332,0.26393,0.27473,0.28571
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.055777,0.070862,0.085909,0.10091,0.11584,0.13071,0.14551,0.16023,0.17488,0.18945,0.20396,0.2184,0.23279,0.24714,0.26147,0.27579,0.29013,0.3045,0.31894,0.33346,0.34811,0.3629,0.37788,0.39307,0.4085,0.42422,0.44026,0.45664,0.47341,0.49059,0.50821,0.5263,0.54488,0.56397,0.5836,0.60376,0.62448,0.64574,0.66756,0.68992,0.71281,0.73621,0.7601,0.78445,0.80922,0.83438,0.85988,0.88566,0.91169,0.93791
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.001282,0.0027656,0.0044481,0.0063266,0.0083978,0.010658,0.013104,0.015732,0.018538,0.021519,0.024671,0.027992,0.031478,0.035128,0.038939,0.042911,0.047043,0.051335,0.055788,0.060403,0.065183,0.070131,0.075251,0.080547,0.086025,0.091691,0.09755,0.10361,0.10988,0.11636,0.12307,0.13,0.13717,0.14459,0.15225,0.16016,0.16833,0.17676,0.18545,0.1944,0.20361,0.21308,0.22279,0.23274,0.24292,0.25332,0.26393,0.27473,0.28571
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.055777,0.070862,0.085909,0.10091,0.11584,0.13071,0.14551,0.16023,0.17488,0.18945,0.20396,0.2184,0.23279,0.24714,0.26147,0.27579,0.29013,0.3045,0.31894,0.33346,0.34811,0.3629,0.37788,0.39307,0.4085,0.42422,0.44026,0.45664,0.47341,0.49059,0.50821,0.5263,0.54488,0.56397,0.5836,0.60376,0.62448,0.64574,0.66756,0.68992,0.71281,0.73621,0.7601,0.78445,0.80922,0.83438,0.85988,0.88566,0.91169,0.93791
