0.13767,0.13936,0.14115,0.14303,0.145,0.14708,0.14926,0.15154,0.15394,0.15645,0.15908,0.16182,0.16469,0.16768,0.1708,0.17405,0.17742,0.18093,0.18457,0.18835,0.19226,0.19632,0.20051,0.20485,0.20934,0.21397,0.21875,0.22368,0.22876,0.234,0.2394,0.24495,0.25067,0.25655,0.26259,0.2688,0.27517,0.28172,0.28842,0.2953,0.30234,0.30955,0.31692,0.32446,0.33215,0.34,0.348,0.35615,0.36444,0.37286
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0022187,0.0045875,0.0071005,0.0097521,0.012536,0.015448,0.018481,0.021631,0.024893,0.028263,0.031736,0.035311,0.038984,0.042754,0.04662,0.050582,0.054641,0.058799,0.063058,0.067421,0.071895,0.076483,0.081193,0.08603,0.091003,0.096121,0.10139,0.10682,0.11243,0.11821,0.12418,0.13036,0.13674,0.14333,0.15015,0.15719,0.16446,0.17197,0.17972,0.18771,0.19593,0.20439,0.21307,0.22197,0.23109,0.24041,0.24991,0.2596,0.26944
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13767,0.13936,0.14115,0.14303,0.145,0.14708,0.14926,0.15154,0.15394,0.15645,0.15908,0.16182,0.16469,0.16768,0.1708,0.17405,0.17742,0.18093,0.18457,0.18835,0.19226,0.19632,0.20051,0.20485,0.20934,0.21397,0.21875,0.22368,0.22876,0.234,0.2394,0.24495,0.25067,0.25655,0.26259,0.2688,0.27517,0.28172,0.28842,0.2953,0.30234,0.30955,0.31692,0.32446,0.33215,0.34,0.348,0.35615,0.36444,0.37286
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0022187,0.0045875,0.0071005,0.0097521,0.012536,0.015448,0.018481,0.021631,0.024893,0.028263,0.031736,0.035311,0.038984,0.042754,0.04662,0.050582,0.054641,0.058799,0.063058,0.067421,0.071895,0.076483,0.081193,0.08603,0.091003,0.096121,0.10139,0.10682,0.11243,0.11821,0.12418,0.13036,0.13674,0.14333,0.15015,0.15719,0.16446,0.17197,0.17972,0.18771,0.19593,0.20439,0.21307,0.22197,0.23109,0.24041,0.24991,0.2596,0.26944
0,0.0022187,0.0045875,0.0071005,0.0097521,0.012536,0.015448,0.018481,0.021631,0.024893,0.028263,0.031736,0.035311,0.038984,0.042754,0.04662,0.050582,0.054641,0.058799,0.063058,0.067421,0.071895,0.076483,0.081193,0.08603,0.091003,0.096121,0.10139,0.10682,0.11243,0.11821,0.12418,0.13036,0.13674,0.14333,0.15015,0.15719,0.16446,0.17197,0.17972,0.18771,0.19593,0.20439,0.21307,0.22197,0.23109,0.24041,0.24991,0.2596,0.26944
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13767,0.1522,0.16663,0.18095,0.19516,0.20926,0.22325,0.23715,0.25095,0.26468,0.27833,0.29194,0.30553,0.3191,0.33268,0.3463,0.35999,0.37378,0.38769,0.40176,0.41602,0.4305,0.44524,0.46027,0.47563,0.49135,0.50746,0.52399,0.54097,0.55843,0.57638,0.59485,0.61386,0.63341,0.65351,0.67417,0.69539,0.71715,0.73944,0.76224,0.78554,0.8093,0.83349,0.85807,0.883,0.90824,0.93372,0.9594,0.98523,1.0111
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0022187,0.0045875,0.0071005,0.0097521,0.012536,0.015448,0.018481,0.021631,0.024893,0.028263,0.031736,0.035311,0.038984,0.042754,0.04662,0.050582,0.054641,0.058799,0.063058,0.067421,0.071895,0.076483,0.081193,0.08603,0.091003,0.096121,0.10139,0.10682,0.11243,0.11821,0.12418,0.13036,0.13674,0.14333,0.15015,0.15719,0.16446,0.17197,0.17972,0.18771,0.19593,0.20439,0.21307,0.22197,0.23109,0.24041,0.24991,0.2596,0.26944
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13767,0.1522,0.16663,0.18095,0.19516,0.20926,0.22325,0.23715,0.25095,0.26468,0.27833,0.29194,0.30553,0.3191,0.33268,0.3463,0.35999,0.37378,0.38769,0.40176,0.41602,0.4305,0.44524,0.46027,0.47563,0.49135,0.50746,0.52399,0.54097,0.55843,0.57638,0.59485,0.61386,0.63341,0.65351,0.67417,0.69539,0.71715,0.73944,0.76224,0.78554,0.8093,0.83349,0.85807,0.883,0.90824,0.93372,0.9594,0.98523,1.0111
