0.53809,0.53898,0.5398,0.54053,0.54117,0.54174,0.54222,0.54262,0.54294,0.54318,0.54335,0.54345,0.54348,0.54345,0.54338,0.54326,0.54311,0.54293,0.54274,0.54255,0.54238,0.54223,0.54212,0.54207,0.54209,0.54219,0.54239,0.54272,0.54317,0.54377,0.54453,0.54546,0.54659,0.54792,0.54945,0.55121,0.55321,0.55544,0.55791,0.56064,0.56362,0.56686,0.57035,0.5741,0.57809,0.58234,0.58683,0.59155,0.59651,0.60168
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.0020432,-0.0042247,-0.0065228,-0.0089148,-0.011377,-0.013884,-0.01641,-0.018928,-0.02141,-0.023826,-0.026147,-0.028342,-0.030378,-0.032223,-0.033845,-0.035211,-0.036287,-0.037043,-0.037445,-0.037463,-0.037067,-0.036228,-0.034919,-0.033117,-0.030799,-0.027944,-0.024535,-0.020558,-0.016,-0.010855,-0.0051146,0.001222,0.0081546,0.01568,0.023791,0.032479,0.041732,0.051536,0.061874,0.072729,0.08408,0.095905,0.10818,0.12089,0.13399,0.14748,0.16132,0.17549,0.18997
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53809,0.53898,0.5398,0.54053,0.54117,0.54174,0.54222,0.54262,0.54294,0.54318,0.54335,0.54345,0.54348,0.54345,0.54338,0.54326,0.54311,0.54293,0.54274,0.54255,0.54238,0.54223,0.54212,0.54207,0.54209,0.54219,0.54239,0.54272,0.54317,0.54377,0.54453,0.54546,0.54659,0.54792,0.54945,0.55121,0.55321,0.55544,0.55791,0.56064,0.56362,0.56686,0.57035,0.5741,0.57809,0.58234,0.58683,0.59155,0.59651,0.60168
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.0020432,-0.0042247,-0.0065228,-0.0089148,-0.011377,-0.013884,-0.01641,-0.018928,-0.02141,-0.023826,-0.026147,-0.028342,-0.030378,-0.032223,-0.033845,-0.035211,-0.036287,-0.037043,-0.037445,-0.037463,-0.037067,-0.036228,-0.034919,-0.033117,-0.030799,-0.027944,-0.024535,-0.020558,-0.016,-0.010855,-0.0051146,0.001222,0.0081546,0.01568,0.023791,0.032479,0.041732,0.051536,0.061874,0.072729,0.08408,0.095905,0.10818,0.12089,0.13399,0.14748,0.16132,0.17549,0.18997
0,-0.0020432,-0.0042247,-0.0065228,-0.0089148,-0.011377,-0.013884,-0.01641,-0.018928,-0.02141,-0.023826,-0.026147,-0.028342,-0.030378,-0.032223,-0.033845,-0.035211,-0.036287,-0.037043,-0.037445,-0.037463,-0.037067,-0.036228,-0.034919,-0.033117,-0.030799,-0.027944,-0.024535,-0.020558,-0.016,-0.010855,-0.0051146,0.001222,0.0081546,0.01568,0.023791,0.032479,0.041732,0.051536,0.061874,0.072729,0.08408,0.095905,0.10818,0.12089,0.13399,0.14748,0.16132,0.17549,0.18997
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
