0.2677,0.26971,0.27162,0.27342,0.27512,0.2767,0.27816,0.27951,0.28074,0.28185,0.28285,0.28373,0.28449,0.28515,0.2857,0.28614,0.2865,0.28676,0.28695,0.28708,0.28715,0.28718,0.28719,0.28719,0.28719,0.28723,0.28731,0.28746,0.28771,0.28806,0.28855,0.28919,0.29001,0.29103,0.29227,0.29375,0.2955,0.29752,0.29984,0.30247,0.30544,0.30874,0.3124,0.31642,0.32082,0.3256,0.33076,0.33632,0.34228,0.34863
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.0033778,-0.0068521,-0.010414,-0.014055,-0.017761,-0.021519,-0.025314,-0.029129,-0.032943,-0.036737,-0.040485,-0.044163,-0.047742,-0.051193,-0.054483,-0.057578,-0.060444,-0.063044,-0.065339,-0.06729,-0.06886,-0.07001,-0.0707,-0.070895,-0.070558,-0.069656,-0.068158,-0.066035,-0.063263,-0.059817,-0.05568,-0.050836,-0.045271,-0.038977,-0.031946,-0.024175,-0.01566,-0.0064021,0.003599,0.014342,0.025827,0.038054,0.051025,0.064747,0.079231,0.094496,0.11057,0.12749,0.14532
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2677,0.26971,0.27162,0.27342,0.27512,0.2767,0.27816,0.27951,0.28074,0.28185,0.28285,0.28373,0.28449,0.28515,0.2857,0.28614,0.2865,0.28676,0.28695,0.28708,0.28715,0.28718,0.28719,0.28719,0.28719,0.28723,0.28731,0.28746,0.28771,0.28806,0.28855,0.28919,0.29001,0.29103,0.29227,0.29375,0.2955,0.29752,0.29984,0.30247,0.30544,0.30874,0.3124,0.31642,0.32082,0.3256,0.33076,0.33632,0.34228,0.34863
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.0033778,-0.0068521,-0.010414,-0.014055,-0.017761,-0.021519,-0.025314,-0.029129,-0.032943,-0.036737,-0.040485,-0.044163,-0.047742,-0.051193,-0.054483,-0.057578,-0.060444,-0.063044,-0.065339,-0.06729,-0.06886,-0.07001,-0.0707,-0.070895,-0.070558,-0.069656,-0.068158,-0.066035,-0.063263,-0.059817,-0.05568,-0.050836,-0.045271,-0.038977,-0.031946,-0.024175,-0.01566,-0.0064021,0.003599,0.014342,0.025827,0.038054,0.051025,0.064747,0.079231,0.094496,0.11057,0.12749,0.14532
0,-0.0033778,-0.0068521,-0.010414,-0.014055,-0.017761,-0.021519,-0.025314,-0.029129,-0.032943,-0.036737,-0.040485,-0.044163,-0.047742,-0.051193,-0.054483,-0.057578,-0.060444,-0.063044,-0.065339,-0.06729,-0.06886,-0.07001,-0.0707,-0.070895,-0.070558,-0.069656,-0.068158,-0.066035,-0.063263,-0.059817,-0.05568,-0.050836,-0.045271,-0.038977,-0.031946,-0.024175,-0.01566,-0.0064021,0.003599,0.014342,0.025827,0.038054,0.051025,0.064747,0.079231,0.094496,0.11057,0.12749,0.14532
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
