0.49246,0.49458,0.49697,0.49962,0.5025,0.50561,0.50892,0.51242,0.51609,0.51992,0.52389,0.52799,0.5322,0.5365,0.5409,0.54536,0.54988,0.55446,0.55907,0.56371,0.56836,0.57303,0.5777,0.58236,0.58701,0.59164,0.59626,0.60084,0.6054,0.60993,0.61443,0.6189,0.62334,0.62775,0.63212,0.63648,0.64081,0.64512,0.64942,0.6537,0.65798,0.66226,0.66655,0.67083,0.67514,0.67945,0.68379,0.68815,0.69253,0.69694
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.011214,0.022141,0.032761,0.043054,0.053003,0.06259,0.071802,0.080625,0.089048,0.097062,0.10466,0.11184,0.11859,0.12493,0.13085,0.13635,0.14146,0.14617,0.1505,0.15447,0.1581,0.16141,0.16442,0.16717,0.16968,0.17198,0.1741,0.17609,0.17797,0.17978,0.18157,0.18336,0.18519,0.1871,0.18913,0.1913,0.19366,0.19622,0.19902,0.20207,0.20541,0.20903,0.21296,0.21721,0.22177,0.22666,0.23187,0.23738,0.24321
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49246,0.49458,0.49697,0.49962,0.5025,0.50561,0.50892,0.51242,0.51609,0.51992,0.52389,0.52799,0.5322,0.5365,0.5409,0.54536,0.54988,0.55446,0.55907,0.56371,0.56836,0.57303,0.5777,0.58236,0.58701,0.59164,0.59626,0.60084,0.6054,0.60993,0.61443,0.6189,0.62334,0.62775,0.63212,0.63648,0.64081,0.64512,0.64942,0.6537,0.65798,0.66226,0.66655,0.67083,0.67514,0.67945,0.68379,0.68815,0.69253,0.69694
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.011214,0.022141,0.032761,0.043054,0.053003,0.06259,0.071802,0.080625,0.089048,0.097062,0.10466,0.11184,0.11859,0.12493,0.13085,0.13635,0.14146,0.14617,0.1505,0.15447,0.1581,0.16141,0.16442,0.16717,0.16968,0.17198,0.1741,0.17609,0.17797,0.17978,0.18157,0.18336,0.18519,0.1871,0.18913,0.1913,0.19366,0.19622,0.19902,0.20207,0.20541,0.20903,0.21296,0.21721,0.22177,0.22666,0.23187,0.23738,0.24321
0,0.011214,0.022141,0.032761,0.043054,0.053003,0.06259,0.071802,0.080625,0.089048,0.097062,0.10466,0.11184,0.11859,0.12493,0.13085,0.13635,0.14146,0.14617,0.1505,0.15447,0.1581,0.16141,0.16442,0.16717,0.16968,0.17198,0.1741,0.17609,0.17797,0.17978,0.18157,0.18336,0.18519,0.1871,0.18913,0.1913,0.19366,0.19622,0.19902,0.20207,0.20541,0.20903,0.21296,0.21721,0.22177,0.22666,0.23187,0.23738,0.24321
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49246,0.51029,0.5276,0.54437,0.56057,0.57622,0.59131,0.60587,0.61991,0.63347,0.64658,0.65928,0.67163,0.68367,0.69548,0.70712,0.71865,0.73015,0.7417,0.75337,0.76525,0.77742,0.78997,0.80297,0.81651,0.83067,0.84552,0.86113,0.87756,0.89488,0.91314,0.93238,0.95263,0.97392,0.99625,1.0196,1.0441,1.0695,1.0959,1.1233,1.1515,1.1806,1.2103,1.2408,1.2717,1.3032,1.3349,1.3669,1.3991,1.4312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.011214,0.022141,0.032761,0.043054,0.053003,0.06259,0.071802,0.080625,0.089048,0.097062,0.10466,0.11184,0.11859,0.12493,0.13085,0.13635,0.14146,0.14617,0.1505,0.15447,0.1581,0.16141,0.16442,0.16717,0.16968,0.17198,0.1741,0.17609,0.17797,0.17978,0.18157,0.18336,0.18519,0.1871,0.18913,0.1913,0.19366,0.19622,0.19902,0.20207,0.20541,0.20903,0.21296,0.21721,0.22177,0.22666,0.23187,0.23738,0.24321
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49246,0.51029,0.5276,0.54437,0.56057,0.57622,0.59131,0.60587,0.61991,0.63347,0.64658,0.65928,0.67163,0.68367,0.69548,0.70712,0.71865,0.73015,0.7417,0.75337,0.76525,0.77742,0.78997,0.80297,0.81651,0.83067,0.84552,0.86113,0.87756,0.89488,0.91314,0.93238,0.95263,0.97392,0.99625,1.0196,1.0441,1.0695,1.0959,1.1233,1.1515,1.1806,1.2103,1.2408,1.2717,1.3032,1.3349,1.3669,1.3991,1.4312
