0.043945,0.044833,0.045897,0.047149,0.048603,0.050271,0.052164,0.054291,0.056663,0.059285,0.062164,0.065304,0.068709,0.072381,0.076321,0.08053,0.085007,0.089751,0.09476,0.10003,0.10557,0.11136,0.11741,0.12371,0.13026,0.13706,0.14411,0.1514,0.15893,0.16669,0.17469,0.18292,0.19137,0.20005,0.20893,0.21803,0.22732,0.2368,0.24647,0.25631,0.26631,0.27646,0.28675,0.29716,0.30768,0.3183,0.329,0.33976,0.35058,0.36144
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0052741,0.010816,0.01668,0.022896,0.029471,0.036402,0.043676,0.051271,0.059163,0.067323,0.07572,0.084326,0.09311,0.10205,0.11111,0.12028,0.12953,0.13887,0.14827,0.15774,0.16727,0.17688,0.18657,0.19635,0.20624,0.21627,0.22643,0.23677,0.24729,0.25801,0.26894,0.28009,0.29148,0.3031,0.31494,0.32701,0.33928,0.35174,0.36436,0.37712,0.38998,0.40292,0.41589,0.42885,0.44176,0.45459,0.4673,0.47984,0.49219
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.043945,0.044833,0.045897,0.047149,0.048603,0.050271,0.052164,0.054291,0.056663,0.059285,0.062164,0.065304,0.068709,0.072381,0.076321,0.08053,0.085007,0.089751,0.09476,0.10003,0.10557,0.11136,0.11741,0.12371,0.13026,0.13706,0.14411,0.1514,0.15893,0.16669,0.17469,0.18292,0.19137,0.20005,0.20893,0.21803,0.22732,0.2368,0.24647,0.25631,0.26631,0.27646,0.28675,0.29716,0.30768,0.3183,0.329,0.33976,0.35058,0.36144
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0052741,0.010816,0.01668,0.022896,0.029471,0.036402,0.043676,0.051271,0.059163,0.067323,0.07572,0.084326,0.09311,0.10205,0.11111,0.12028,0.12953,0.13887,0.14827,0.15774,0.16727,0.17688,0.18657,0.19635,0.20624,0.21627,0.22643,0.23677,0.24729,0.25801,0.26894,0.28009,0.29148,0.3031,0.31494,0.32701,0.33928,0.35174,0.36436,0.37712,0.38998,0.40292,0.41589,0.42885,0.44176,0.45459,0.4673,0.47984,0.49219
0,0.0052741,0.010816,0.01668,0.022896,0.029471,0.036402,0.043676,0.051271,0.059163,0.067323,0.07572,0.084326,0.09311,0.10205,0.11111,0.12028,0.12953,0.13887,0.14827,0.15774,0.16727,0.17688,0.18657,0.19635,0.20624,0.21627,0.22643,0.23677,0.24729,0.25801,0.26894,0.28009,0.29148,0.3031,0.31494,0.32701,0.33928,0.35174,0.36436,0.37712,0.38998,0.40292,0.41589,0.42885,0.44176,0.45459,0.4673,0.47984,0.49219
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.043945,0.071627,0.10161,0.13317,0.16576,0.19894,0.23237,0.26578,0.29894,0.33169,0.3639,0.39548,0.42638,0.4566,0.48614,0.51506,0.54342,0.57133,0.5989,0.62627,0.65358,0.681,0.70869,0.73682,0.76556,0.79506,0.82548,0.85694,0.88956,0.92343,0.95862,0.99517,1.0331,1.0723,1.1129,1.1547,1.1975,1.2414,1.2861,1.3315,1.3773,1.4234,1.4696,1.5156,1.5614,1.6066,1.651,1.6946,1.7371,1.7784
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0052741,0.010816,0.01668,0.022896,0.029471,0.036402,0.043676,0.051271,0.059163,0.067323,0.07572,0.084326,0.09311,0.10205,0.11111,0.12028,0.12953,0.13887,0.14827,0.15774,0.16727,0.17688,0.18657,0.19635,0.20624,0.21627,0.22643,0.23677,0.24729,0.25801,0.26894,0.28009,0.29148,0.3031,0.31494,0.32701,0.33928,0.35174,0.36436,0.37712,0.38998,0.40292,0.41589,0.42885,0.44176,0.45459,0.4673,0.47984,0.49219
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.043945,0.071627,0.10161,0.13317,0.16576,0.19894,0.23237,0.26578,0.29894,0.33169,0.3639,0.39548,0.42638,0.4566,0.48614,0.51506,0.54342,0.57133,0.5989,0.62627,0.65358,0.681,0.70869,0.73682,0.76556,0.79506,0.82548,0.85694,0.88956,0.92343,0.95862,0.99517,1.0331,1.0723,1.1129,1.1547,1.1975,1.2414,1.2861,1.3315,1.3773,1.4234,1.4696,1.5156,1.5614,1.6066,1.651,1.6946,1.7371,1.7784
