0.79704,0.7939,0.79079,0.78772,0.78467,0.78165,0.77865,0.77566,0.7727,0.76976,0.76683,0.76393,0.76105,0.7582,0.75538,0.7526,0.74986,0.74718,0.74455,0.742,0.73952,0.73713,0.73483,0.73265,0.73058,0.72865,0.72685,0.72521,0.72373,0.72242,0.72129,0.72036,0.71962,0.7191,0.71878,0.71869,0.71882,0.71919,0.71978,0.72061,0.72167,0.72296,0.72448,0.72623,0.7282,0.73039,0.7328,0.7354,0.7382,0.74119
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.00033908,-0.00091902,-0.0017073,-0.0026716,-0.0037796,-0.0049986,-0.0062963,-0.0076398,-0.0089961,-0.010332,-0.011615,-0.012811,-0.013886,-0.014809,-0.015546,-0.016064,-0.016332,-0.016319,-0.015995,-0.015331,-0.0143,-0.012877,-0.011037,-0.0087598,-0.0060256,-0.0028175,0.00087849,0.005074,0.0097778,0.014996,0.02073,0.026982,0.033748,0.041023,0.048797,0.057061,0.065801,0.075001,0.084644,0.094709,0.10518,0.11602,0.12722,0.13875,0.15058,0.16269,0.17505,0.18764,0.20042
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.79704,0.7939,0.79079,0.78772,0.78467,0.78165,0.77865,0.77566,0.7727,0.76976,0.76683,0.76393,0.76105,0.7582,0.75538,0.7526,0.74986,0.74718,0.74455,0.742,0.73952,0.73713,0.73483,0.73265,0.73058,0.72865,0.72685,0.72521,0.72373,0.72242,0.72129,0.72036,0.71962,0.7191,0.71878,0.71869,0.71882,0.71919,0.71978,0.72061,0.72167,0.72296,0.72448,0.72623,0.7282,0.73039,0.7328,0.7354,0.7382,0.74119
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.00033908,-0.00091902,-0.0017073,-0.0026716,-0.0037796,-0.0049986,-0.0062963,-0.0076398,-0.0089961,-0.010332,-0.011615,-0.012811,-0.013886,-0.014809,-0.015546,-0.016064,-0.016332,-0.016319,-0.015995,-0.015331,-0.0143,-0.012877,-0.011037,-0.0087598,-0.0060256,-0.0028175,0.00087849,0.005074,0.0097778,0.014996,0.02073,0.026982,0.033748,0.041023,0.048797,0.057061,0.065801,0.075001,0.084644,0.094709,0.10518,0.11602,0.12722,0.13875,0.15058,0.16269,0.17505,0.18764,0.20042
0,-0.00033908,-0.00091902,-0.0017073,-0.0026716,-0.0037796,-0.0049986,-0.0062963,-0.0076398,-0.0089961,-0.010332,-0.011615,-0.012811,-0.013886,-0.014809,-0.015546,-0.016064,-0.016332,-0.016319,-0.015995,-0.015331,-0.0143,-0.012877,-0.011037,-0.0087598,-0.0060256,-0.0028175,0.00087849,0.005074,0.0097778,0.014996,0.02073,0.026982,0.033748,0.041023,0.048797,0.057061,0.065801,0.075001,0.084644,0.094709,0.10518,0.11602,0.12722,0.13875,0.15058,0.16269,0.17505,0.18764,0.20042
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.79704,0.78305,0.77011,0.75821,0.74733,0.73746,0.72859,0.72069,0.71377,0.7078,0.70279,0.69871,0.69557,0.69335,0.69203,0.69161,0.69207,0.69339,0.69557,0.69857,0.70239,0.70698,0.71234,0.71842,0.72521,0.73265,0.74073,0.74939,0.7586,0.76832,0.77849,0.78908,0.80002,0.81127,0.82279,0.8345,0.84636,0.85832,0.87031,0.88228,0.89418,0.90594,0.91752,0.92886,0.9399,0.95059,0.96089,0.97074,0.98009,0.98889
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
