0.18269,0.18468,0.18674,0.18889,0.19111,0.19341,0.19579,0.19827,0.20082,0.20347,0.20621,0.20905,0.21197,0.215,0.21813,0.22135,0.22469,0.22812,0.23167,0.23532,0.23909,0.24297,0.24697,0.25109,0.25534,0.25971,0.26421,0.26884,0.27361,0.27852,0.28357,0.28877,0.29411,0.29961,0.30526,0.31106,0.31702,0.32314,0.32943,0.33587,0.34247,0.34923,0.35615,0.36323,0.37046,0.37784,0.38538,0.39305,0.40086,0.40881
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0018687,0.0038432,0.0059188,0.008091,0.010356,0.012711,0.015152,0.017678,0.020287,0.022979,0.025754,0.028613,0.031558,0.034591,0.037717,0.040939,0.044262,0.047694,0.051241,0.054911,0.058711,0.062652,0.066742,0.07099,0.075409,0.080006,0.084793,0.08978,0.094976,0.10039,0.10603,0.11191,0.11803,0.1244,0.13102,0.1379,0.14503,0.15243,0.16008,0.16799,0.17614,0.18454,0.19318,0.20205,0.21112,0.22041,0.22988,0.23952,0.24932
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18269,0.18468,0.18674,0.18889,0.19111,0.19341,0.19579,0.19827,0.20082,0.20347,0.20621,0.20905,0.21197,0.215,0.21813,0.22135,0.22469,0.22812,0.23167,0.23532,0.23909,0.24297,0.24697,0.25109,0.25534,0.25971,0.26421,0.26884,0.27361,0.27852,0.28357,0.28877,0.29411,0.29961,0.30526,0.31106,0.31702,0.32314,0.32943,0.33587,0.34247,0.34923,0.35615,0.36323,0.37046,0.37784,0.38538,0.39305,0.40086,0.40881
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0018687,0.0038432,0.0059188,0.008091,0.010356,0.012711,0.015152,0.017678,0.020287,0.022979,0.025754,0.028613,0.031558,0.034591,0.037717,0.040939,0.044262,0.047694,0.051241,0.054911,0.058711,0.062652,0.066742,0.07099,0.075409,0.080006,0.084793,0.08978,0.094976,0.10039,0.10603,0.11191,0.11803,0.1244,0.13102,0.1379,0.14503,0.15243,0.16008,0.16799,0.17614,0.18454,0.19318,0.20205,0.21112,0.22041,0.22988,0.23952,0.24932
0,0.0018687,0.0038432,0.0059188,0.008091,0.010356,0.012711,0.015152,0.017678,0.020287,0.022979,0.025754,0.028613,0.031558,0.034591,0.037717,0.040939,0.044262,0.047694,0.051241,0.054911,0.058711,0.062652,0.066742,0.07099,0.075409,0.080006,0.084793,0.08978,0.094976,0.10039,0.10603,0.11191,0.11803,0.1244,0.13102,0.1379,0.14503,0.15243,0.16008,0.16799,0.17614,0.18454,0.19318,0.20205,0.21112,0.22041,0.22988,0.23952,0.24932
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18269,0.19532,0.2078,0.22013,0.23232,0.2444,0.25638,0.26827,0.28009,0.29187,0.30362,0.31538,0.32716,0.339,0.35091,0.36294,0.3751,0.38743,0.39996,0.41271,0.42572,0.43901,0.45261,0.46655,0.48085,0.49554,0.51063,0.52614,0.54209,0.55849,0.57535,0.59268,0.61046,0.62872,0.64742,0.66658,0.68616,0.70616,0.72654,0.74729,0.76837,0.78974,0.81138,0.83324,0.85527,0.87744,0.89969,0.92198,0.94426,0.96648
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0018687,0.0038432,0.0059188,0.008091,0.010356,0.012711,0.015152,0.017678,0.020287,0.022979,0.025754,0.028613,0.031558,0.034591,0.037717,0.040939,0.044262,0.047694,0.051241,0.054911,0.058711,0.062652,0.066742,0.07099,0.075409,0.080006,0.084793,0.08978,0.094976,0.10039,0.10603,0.11191,0.11803,0.1244,0.13102,0.1379,0.14503,0.15243,0.16008,0.16799,0.17614,0.18454,0.19318,0.20205,0.21112,0.22041,0.22988,0.23952,0.24932
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18269,0.19532,0.2078,0.22013,0.23232,0.2444,0.25638,0.26827,0.28009,0.29187,0.30362,0.31538,0.32716,0.339,0.35091,0.36294,0.3751,0.38743,0.39996,0.41271,0.42572,0.43901,0.45261,0.46655,0.48085,0.49554,0.51063,0.52614,0.54209,0.55849,0.57535,0.59268,0.61046,0.62872,0.64742,0.66658,0.68616,0.70616,0.72654,0.74729,0.76837,0.78974,0.81138,0.83324,0.85527,0.87744,0.89969,0.92198,0.94426,0.96648
