0.29351,0.29595,0.2985,0.30116,0.30391,0.30677,0.30973,0.31278,0.31593,0.31918,0.32253,0.32596,0.32949,0.33311,0.33682,0.34061,0.3445,0.34846,0.35252,0.35665,0.36087,0.36517,0.36956,0.37403,0.37858,0.38322,0.38794,0.39275,0.39764,0.40263,0.4077,0.41287,0.41813,0.42348,0.42894,0.43449,0.44014,0.44589,0.45175,0.4577,0.46377,0.46993,0.4762,0.48257,0.48905,0.49562,0.50228,0.50905,0.5159,0.52284
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0034583,0.0069476,0.010461,0.013992,0.017536,0.021086,0.02464,0.028193,0.031744,0.03529,0.038832,0.04237,0.045905,0.04944,0.052979,0.056527,0.06009,0.063674,0.067288,0.070942,0.074644,0.078407,0.082242,0.08616,0.090176,0.094301,0.09855,0.10294,0.10747,0.11218,0.11705,0.12212,0.12739,0.13286,0.13856,0.14448,0.15064,0.15703,0.16367,0.17055,0.17766,0.18502,0.19262,0.20044,0.20848,0.21673,0.22518,0.23382,0.24263
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29351,0.29595,0.2985,0.30116,0.30391,0.30677,0.30973,0.31278,0.31593,0.31918,0.32253,0.32596,0.32949,0.33311,0.33682,0.34061,0.3445,0.34846,0.35252,0.35665,0.36087,0.36517,0.36956,0.37403,0.37858,0.38322,0.38794,0.39275,0.39764,0.40263,0.4077,0.41287,0.41813,0.42348,0.42894,0.43449,0.44014,0.44589,0.45175,0.4577,0.46377,0.46993,0.4762,0.48257,0.48905,0.49562,0.50228,0.50905,0.5159,0.52284
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0034583,0.0069476,0.010461,0.013992,0.017536,0.021086,0.02464,0.028193,0.031744,0.03529,0.038832,0.04237,0.045905,0.04944,0.052979,0.056527,0.06009,0.063674,0.067288,0.070942,0.074644,0.078407,0.082242,0.08616,0.090176,0.094301,0.09855,0.10294,0.10747,0.11218,0.11705,0.12212,0.12739,0.13286,0.13856,0.14448,0.15064,0.15703,0.16367,0.17055,0.17766,0.18502,0.19262,0.20044,0.20848,0.21673,0.22518,0.23382,0.24263
0,0.0034583,0.0069476,0.010461,0.013992,0.017536,0.021086,0.02464,0.028193,0.031744,0.03529,0.038832,0.04237,0.045905,0.04944,0.052979,0.056527,0.06009,0.063674,0.067288,0.070942,0.074644,0.078407,0.082242,0.08616,0.090176,0.094301,0.09855,0.10294,0.10747,0.11218,0.11705,0.12212,0.12739,0.13286,0.13856,0.14448,0.15064,0.15703,0.16367,0.17055,0.17766,0.18502,0.19262,0.20044,0.20848,0.21673,0.22518,0.23382,0.24263
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29351,0.30543,0.31719,0.32879,0.34024,0.35157,0.36278,0.37391,0.38496,0.39596,0.40695,0.41794,0.42897,0.44005,0.45124,0.46255,0.47403,0.48569,0.49759,0.50975,0.52221,0.535,0.54816,0.56171,0.57569,0.59012,0.60503,0.62044,0.63638,0.65286,0.66988,0.68747,0.70563,0.72435,0.74363,0.76346,0.78382,0.80471,0.82608,0.84792,0.87019,0.89285,0.91587,0.93918,0.96276,0.98654,1.0105,1.0345,1.0586,1.0826
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0034583,0.0069476,0.010461,0.013992,0.017536,0.021086,0.02464,0.028193,0.031744,0.03529,0.038832,0.04237,0.045905,0.04944,0.052979,0.056527,0.06009,0.063674,0.067288,0.070942,0.074644,0.078407,0.082242,0.08616,0.090176,0.094301,0.09855,0.10294,0.10747,0.11218,0.11705,0.12212,0.12739,0.13286,0.13856,0.14448,0.15064,0.15703,0.16367,0.17055,0.17766,0.18502,0.19262,0.20044,0.20848,0.21673,0.22518,0.23382,0.24263
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29351,0.30543,0.31719,0.32879,0.34024,0.35157,0.36278,0.37391,0.38496,0.39596,0.40695,0.41794,0.42897,0.44005,0.45124,0.46255,0.47403,0.48569,0.49759,0.50975,0.52221,0.535,0.54816,0.56171,0.57569,0.59012,0.60503,0.62044,0.63638,0.65286,0.66988,0.68747,0.70563,0.72435,0.74363,0.76346,0.78382,0.80471,0.82608,0.84792,0.87019,0.89285,0.91587,0.93918,0.96276,0.98654,1.0105,1.0345,1.0586,1.0826
