0.23025,0.23228,0.23427,0.23622,0.23814,0.24002,0.24186,0.24366,0.24543,0.24717,0.24887,0.25054,0.25218,0.25379,0.25538,0.25696,0.25853,0.26009,0.26165,0.26323,0.26482,0.26645,0.26811,0.26982,0.27159,0.27344,0.27537,0.2774,0.27954,0.28181,0.28421,0.28677,0.28949,0.29239,0.29548,0.29877,0.30227,0.306,0.30996,0.31415,0.3186,0.3233,0.32826,0.33347,0.33895,0.3447,0.35071,0.35698,0.36351,0.37029
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.0014259,-0.0028672,-0.0043201,-0.0057794,-0.0072385,-0.0086897,-0.010124,-0.01153,-0.012895,-0.014207,-0.015449,-0.016605,-0.017657,-0.018584,-0.019367,-0.019982,-0.020408,-0.020619,-0.020592,-0.020301,-0.019722,-0.01883,-0.0176,-0.016008,-0.014033,-0.011651,-0.0088436,-0.0055918,-0.0018794,0.0023081,0.0069827,0.012154,0.017829,0.024014,0.030709,0.037915,0.045629,0.053846,0.062559,0.071759,0.081435,0.091574,0.10216,0.11318,0.12462,0.13646,0.14868,0.16126,0.1742
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23025,0.23228,0.23427,0.23622,0.23814,0.24002,0.24186,0.24366,0.24543,0.24717,0.24887,0.25054,0.25218,0.25379,0.25538,0.25696,0.25853,0.26009,0.26165,0.26323,0.26482,0.26645,0.26811,0.26982,0.27159,0.27344,0.27537,0.2774,0.27954,0.28181,0.28421,0.28677,0.28949,0.29239,0.29548,0.29877,0.30227,0.306,0.30996,0.31415,0.3186,0.3233,0.32826,0.33347,0.33895,0.3447,0.35071,0.35698,0.36351,0.37029
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.0014259,-0.0028672,-0.0043201,-0.0057794,-0.0072385,-0.0086897,-0.010124,-0.01153,-0.012895,-0.014207,-0.015449,-0.016605,-0.017657,-0.018584,-0.019367,-0.019982,-0.020408,-0.020619,-0.020592,-0.020301,-0.019722,-0.01883,-0.0176,-0.016008,-0.014033,-0.011651,-0.0088436,-0.0055918,-0.0018794,0.0023081,0.0069827,0.012154,0.017829,0.024014,0.030709,0.037915,0.045629,0.053846,0.062559,0.071759,0.081435,0.091574,0.10216,0.11318,0.12462,0.13646,0.14868,0.16126,0.1742
0,-0.0014259,-0.0028672,-0.0043201,-0.0057794,-0.0072385,-0.0086897,-0.010124,-0.01153,-0.012895,-0.014207,-0.015449,-0.016605,-0.017657,-0.018584,-0.019367,-0.019982,-0.020408,-0.020619,-0.020592,-0.020301,-0.019722,-0.01883,-0.0176,-0.016008,-0.014033,-0.011651,-0.0088436,-0.0055918,-0.0018794,0.0023081,0.0069827,0.012154,0.017829,0.024014,0.030709,0.037915,0.045629,0.053846,0.062559,0.071759,0.081435,0.091574,0.10216,0.11318,0.12462,0.13646,0.14868,0.16126,0.1742
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23025,0.23609,0.24184,0.24751,0.25312,0.25872,0.26432,0.26995,0.27564,0.28142,0.28731,0.29335,0.29955,0.30594,0.31255,0.3194,0.3265,0.33387,0.34152,0.34947,0.35773,0.36629,0.37516,0.38434,0.39381,0.40356,0.41358,0.42385,0.43434,0.44502,0.45587,0.46684,0.4779,0.48901,0.5001,0.51115,0.52209,0.53287,0.54344,0.55373,0.56368,0.57323,0.58232,0.59087,0.59882,0.6061,0.61263,0.61835,0.62317,0.62701
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.0014259,-0.0028672,-0.0043201,-0.0057794,-0.0072385,-0.0086897,-0.010124,-0.01153,-0.012895,-0.014207,-0.015449,-0.016605,-0.017657,-0.018584,-0.019367,-0.019982,-0.020408,-0.020619,-0.020592,-0.020301,-0.019722,-0.01883,-0.0176,-0.016008,-0.014033,-0.011651,-0.0088436,-0.0055918,-0.0018794,0.0023081,0.0069827,0.012154,0.017829,0.024014,0.030709,0.037915,0.045629,0.053846,0.062559,0.071759,0.081435,0.091574,0.10216,0.11318,0.12462,0.13646,0.14868,0.16126,0.1742
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23025,0.23609,0.24184,0.24751,0.25312,0.25872,0.26432,0.26995,0.27564,0.28142,0.28731,0.29335,0.29955,0.30594,0.31255,0.3194,0.3265,0.33387,0.34152,0.34947,0.35773,0.36629,0.37516,0.38434,0.39381,0.40356,0.41358,0.42385,0.43434,0.44502,0.45587,0.46684,0.4779,0.48901,0.5001,0.51115,0.52209,0.53287,0.54344,0.55373,0.56368,0.57323,0.58232,0.59087,0.59882,0.6061,0.61263,0.61835,0.62317,0.62701
