0.79203,0.78891,0.78579,0.78266,0.77953,0.77639,0.77324,0.77008,0.7669,0.76372,0.76054,0.75735,0.75416,0.75098,0.74782,0.74468,0.74157,0.7385,0.73548,0.73252,0.72964,0.72685,0.72415,0.72157,0.71911,0.71679,0.71463,0.71263,0.71081,0.70918,0.70776,0.70655,0.70557,0.70482,0.70431,0.70406,0.70405,0.70431,0.70483,0.70562,0.70667,0.70798,0.70956,0.71139,0.71348,0.71581,0.71838,0.72119,0.72421,0.72745
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.0016656,-0.0035494,-0.0056166,-0.0078329,-0.010164,-0.012574,-0.015028,-0.017492,-0.019928,-0.022302,-0.024578,-0.026718,-0.028686,-0.030447,-0.031965,-0.033204,-0.03413,-0.03471,-0.03491,-0.0347,-0.034051,-0.032936,-0.03133,-0.02921,-0.026557,-0.023354,-0.019585,-0.015242,-0.010315,-0.0048001,0.001304,0.0079958,0.01527,0.02312,0.031534,0.040499,0.049999,0.060016,0.07053,0.081519,0.092959,0.10482,0.11709,0.12973,0.14271,0.15602,0.16961,0.18346,0.19756
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.79203,0.78891,0.78579,0.78266,0.77953,0.77639,0.77324,0.77008,0.7669,0.76372,0.76054,0.75735,0.75416,0.75098,0.74782,0.74468,0.74157,0.7385,0.73548,0.73252,0.72964,0.72685,0.72415,0.72157,0.71911,0.71679,0.71463,0.71263,0.71081,0.70918,0.70776,0.70655,0.70557,0.70482,0.70431,0.70406,0.70405,0.70431,0.70483,0.70562,0.70667,0.70798,0.70956,0.71139,0.71348,0.71581,0.71838,0.72119,0.72421,0.72745
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.0016656,-0.0035494,-0.0056166,-0.0078329,-0.010164,-0.012574,-0.015028,-0.017492,-0.019928,-0.022302,-0.024578,-0.026718,-0.028686,-0.030447,-0.031965,-0.033204,-0.03413,-0.03471,-0.03491,-0.0347,-0.034051,-0.032936,-0.03133,-0.02921,-0.026557,-0.023354,-0.019585,-0.015242,-0.010315,-0.0048001,0.001304,0.0079958,0.01527,0.02312,0.031534,0.040499,0.049999,0.060016,0.07053,0.081519,0.092959,0.10482,0.11709,0.12973,0.14271,0.15602,0.16961,0.18346,0.19756
0,-0.0016656,-0.0035494,-0.0056166,-0.0078329,-0.010164,-0.012574,-0.015028,-0.017492,-0.019928,-0.022302,-0.024578,-0.026718,-0.028686,-0.030447,-0.031965,-0.033204,-0.03413,-0.03471,-0.03491,-0.0347,-0.034051,-0.032936,-0.03133,-0.02921,-0.026557,-0.023354,-0.019585,-0.015242,-0.010315,-0.0048001,0.001304,0.0079958,0.01527,0.02312,0.031534,0.040499,0.049999,0.060016,0.07053,0.081519,0.092959,0.10482,0.11709,0.12973,0.14271,0.15602,0.16961,0.18346,0.19756
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
