0.36622,0.36814,0.36994,0.3716,0.37312,0.3745,0.37574,0.37684,0.37779,0.3786,0.37928,0.37981,0.38022,0.38049,0.38065,0.38069,0.38063,0.38048,0.38025,0.37996,0.37961,0.37923,0.37884,0.37844,0.37808,0.37776,0.3775,0.37734,0.37728,0.37737,0.37761,0.37803,0.37866,0.37951,0.38061,0.38197,0.38362,0.38556,0.38783,0.39042,0.39336,0.39664,0.40029,0.40431,0.4087,0.41347,0.41861,0.42413,0.43003,0.4363
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.0039546,-0.0080375,-0.012233,-0.016523,-0.020888,-0.025308,-0.029759,-0.034217,-0.038655,-0.043044,-0.047354,-0.051552,-0.055604,-0.059474,-0.063125,-0.066517,-0.069612,-0.072368,-0.074745,-0.076701,-0.078198,-0.079195,-0.079656,-0.079543,-0.078822,-0.077464,-0.075439,-0.072723,-0.069294,-0.065133,-0.060226,-0.054562,-0.048133,-0.040933,-0.032961,-0.024219,-0.014708,-0.0044328,0.0065995,0.018383,0.03091,0.044174,0.05817,0.072896,0.088351,0.10454,0.12147,0.13917,0.15766
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36622,0.36814,0.36994,0.3716,0.37312,0.3745,0.37574,0.37684,0.37779,0.3786,0.37928,0.37981,0.38022,0.38049,0.38065,0.38069,0.38063,0.38048,0.38025,0.37996,0.37961,0.37923,0.37884,0.37844,0.37808,0.37776,0.3775,0.37734,0.37728,0.37737,0.37761,0.37803,0.37866,0.37951,0.38061,0.38197,0.38362,0.38556,0.38783,0.39042,0.39336,0.39664,0.40029,0.40431,0.4087,0.41347,0.41861,0.42413,0.43003,0.4363
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.0039546,-0.0080375,-0.012233,-0.016523,-0.020888,-0.025308,-0.029759,-0.034217,-0.038655,-0.043044,-0.047354,-0.051552,-0.055604,-0.059474,-0.063125,-0.066517,-0.069612,-0.072368,-0.074745,-0.076701,-0.078198,-0.079195,-0.079656,-0.079543,-0.078822,-0.077464,-0.075439,-0.072723,-0.069294,-0.065133,-0.060226,-0.054562,-0.048133,-0.040933,-0.032961,-0.024219,-0.014708,-0.0044328,0.0065995,0.018383,0.03091,0.044174,0.05817,0.072896,0.088351,0.10454,0.12147,0.13917,0.15766
0,-0.0039546,-0.0080375,-0.012233,-0.016523,-0.020888,-0.025308,-0.029759,-0.034217,-0.038655,-0.043044,-0.047354,-0.051552,-0.055604,-0.059474,-0.063125,-0.066517,-0.069612,-0.072368,-0.074745,-0.076701,-0.078198,-0.079195,-0.079656,-0.079543,-0.078822,-0.077464,-0.075439,-0.072723,-0.069294,-0.065133,-0.060226,-0.054562,-0.048133,-0.040933,-0.032961,-0.024219,-0.014708,-0.0044328,0.0065995,0.018383,0.03091,0.044174,0.05817,0.072896,0.088351,0.10454,0.12147,0.13917,0.15766
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36622,0.36446,0.36302,0.36194,0.36122,0.36088,0.36095,0.36145,0.36238,0.36377,0.36563,0.36796,0.37079,0.37412,0.37794,0.38226,0.38707,0.39236,0.39812,0.40433,0.41097,0.418,0.42539,0.43311,0.4411,0.44933,0.45775,0.46629,0.4749,0.48353,0.49211,0.50058,0.50888,0.51695,0.52473,0.53214,0.53914,0.54566,0.55164,0.55702,0.56174,0.56574,0.56898,0.57138,0.57291,0.57351,0.57313,0.57173,0.56927,0.56572
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
