0.054534,0.055608,0.056884,0.058374,0.060089,0.06204,0.064236,0.066685,0.069393,0.072365,0.075605,0.079116,0.082899,0.086953,0.091278,0.095871,0.10073,0.10585,0.11123,0.11687,0.12275,0.12888,0.13526,0.14187,0.14871,0.15578,0.16308,0.1706,0.17834,0.1863,0.19446,0.20283,0.2114,0.22017,0.22913,0.23827,0.24759,0.25709,0.26674,0.27655,0.28651,0.2966,0.30681,0.31713,0.32755,0.33805,0.34863,0.35926,0.36994,0.38066
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.006209,0.012648,0.019373,0.026409,0.033766,0.041435,0.0494,0.057637,0.066118,0.074811,0.083683,0.0927,0.10183,0.11105,0.12032,0.12964,0.13896,0.1483,0.15763,0.16695,0.17627,0.18558,0.19491,0.20427,0.21367,0.22313,0.23268,0.24234,0.25213,0.26207,0.27218,0.28247,0.29297,0.30366,0.31457,0.32567,0.33698,0.34847,0.36012,0.37192,0.38384,0.39584,0.4079,0.41998,0.43204,0.44406,0.45598,0.46778,0.47942
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.054534,0.055608,0.056884,0.058374,0.060089,0.06204,0.064236,0.066685,0.069393,0.072365,0.075605,0.079116,0.082899,0.086953,0.091278,0.095871,0.10073,0.10585,0.11123,0.11687,0.12275,0.12888,0.13526,0.14187,0.14871,0.15578,0.16308,0.1706,0.17834,0.1863,0.19446,0.20283,0.2114,0.22017,0.22913,0.23827,0.24759,0.25709,0.26674,0.27655,0.28651,0.2966,0.30681,0.31713,0.32755,0.33805,0.34863,0.35926,0.36994,0.38066
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.006209,0.012648,0.019373,0.026409,0.033766,0.041435,0.0494,0.057637,0.066118,0.074811,0.083683,0.0927,0.10183,0.11105,0.12032,0.12964,0.13896,0.1483,0.15763,0.16695,0.17627,0.18558,0.19491,0.20427,0.21367,0.22313,0.23268,0.24234,0.25213,0.26207,0.27218,0.28247,0.29297,0.30366,0.31457,0.32567,0.33698,0.34847,0.36012,0.37192,0.38384,0.39584,0.4079,0.41998,0.43204,0.44406,0.45598,0.46778,0.47942
0,0.006209,0.012648,0.019373,0.026409,0.033766,0.041435,0.0494,0.057637,0.066118,0.074811,0.083683,0.0927,0.10183,0.11105,0.12032,0.12964,0.13896,0.1483,0.15763,0.16695,0.17627,0.18558,0.19491,0.20427,0.21367,0.22313,0.23268,0.24234,0.25213,0.26207,0.27218,0.28247,0.29297,0.30366,0.31457,0.32567,0.33698,0.34847,0.36012,0.37192,0.38384,0.39584,0.4079,0.41998,0.43204,0.44406,0.45598,0.46778,0.47942
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.054534,0.083611,0.11488,0.14763,0.1813,0.21546,0.24975,0.28391,0.31769,0.35094,0.38353,0.41537,0.44642,0.47667,0.50613,0.53487,0.56296,0.5905,0.61762,0.64446,0.67119,0.69795,0.72494,0.75233,0.7803,0.80901,0.83862,0.86927,0.9011,0.9342,0.96864,1.0045,1.0417,1.0804,1.1204,1.1617,1.2042,1.2478,1.2923,1.3375,1.3833,1.4294,1.4757,1.5219,1.5679,1.6134,1.6583,1.7023,1.7453,1.7871
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.006209,0.012648,0.019373,0.026409,0.033766,0.041435,0.0494,0.057637,0.066118,0.074811,0.083683,0.0927,0.10183,0.11105,0.12032,0.12964,0.13896,0.1483,0.15763,0.16695,0.17627,0.18558,0.19491,0.20427,0.21367,0.22313,0.23268,0.24234,0.25213,0.26207,0.27218,0.28247,0.29297,0.30366,0.31457,0.32567,0.33698,0.34847,0.36012,0.37192,0.38384,0.39584,0.4079,0.41998,0.43204,0.44406,0.45598,0.46778,0.47942
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.054534,0.083611,0.11488,0.14763,0.1813,0.21546,0.24975,0.28391,0.31769,0.35094,0.38353,0.41537,0.44642,0.47667,0.50613,0.53487,0.56296,0.5905,0.61762,0.64446,0.67119,0.69795,0.72494,0.75233,0.7803,0.80901,0.83862,0.86927,0.9011,0.9342,0.96864,1.0045,1.0417,1.0804,1.1204,1.1617,1.2042,1.2478,1.2923,1.3375,1.3833,1.4294,1.4757,1.5219,1.5679,1.6134,1.6583,1.7023,1.7453,1.7871
