1.1155, 1.1165453456893, 1.11968195649772, 1.1249104061658, 1.13223126843407, 1.14164511704307, 1.15315252573333, 1.16675406824537, 1.18245031831975, 1.20024184969698, 1.2201292361176, 1.24211305132215, 1.26619386905116, 1.29237226304516, 1.32064880704468, 1.35102407479027, 1.38349864002244, 1.41807307648174, 1.45474795790869, 1.49352385804384, 1.53440135062771, 1.57738100940084, 1.62246340810377, 1.66964912047701, 1.71893872026112, 1.77033278119661, 1.82383187702403, 1.87943658148391, 1.93714746831677, 1.99696511126316, 2.05889008406361, 2.12292296045865, 2.18906431418882, 2.25731471899464, 2.32767474861665, 2.40014497679538, 2.47472597727137, 2.55141832378516, 2.63022259007726, 2.71113934988823, 2.79416917695858, 2.87931264502886, 2.96657032783959, 3.05594279913131, 3.14743063264456, 3.24103440211986, 3.33675468129776, 3.43459204391877, 3.53454706372345, 3.63662031445231, 1.1155, 1.11552437156595, 1.11541558894125, 1.11501777007043, 1.1141946685332, 1.11282863062907, 1.11081957866378, 1.1080840204305, 1.1045540848772, 1.10017658394956, 1.09491210059706, 1.08873410292837, 1.08162808450077, 1.07359073072741, 1.06462911138608, 1.05475989921324, 1.04400861456845, 1.03240889615614, 1.02000179779416, 1.00683511122245, 0.992962714948624, 0.978443949132162, 0.963343016513005, 0.947728409395211, 0.931672362700136, 0.915250333107221, 0.898540504303097, 0.881623318361461, 0.86458103327692, 0.847497306675712, 0.830456805725061, 0.813544843260977, 0.796847040151769, 0.780449013911624, 0.764436093575488, 0.748893060843353, 0.733903917499112, 0.719551679106419, 0.705918194981707, 0.69308399444256, 0.681128159328166, 0.670128222787498, 0.660160094330138, 0.651298011134314, 0.643614515606592, 0.637180459187782, 0.632065032399875, 0.628335821129213, 0.626058889141493, 0.625298886824679, 1.1155, 1.11552465716425, 1.11541673426247, 1.1150203444592, 1.11419923088371, 1.11283572416616, 1.11082972616042, 1.1080977198466, 1.10457180540451, 1.10019876244768, 1.09493913840545, 1.08876636303922, 1.0816658890777, 1.07363435895498, 1.06467879763492, 1.05481583150594, 1.04407093333102, 1.03247769324004, 1.02007711575392, 1.00691694283375, 0.993051002951893, 0.978538586186504, 0.963443845345533, 0.947835223130611, 0.93178490535541, 0.91536830023649, 0.898663543777341, 0.88175103126807, 0.864712974923883, 0.847632987685302, 0.830595693201829, 0.813686362018874, 0.796990573985216, 0.780593906895327, 0.76458165137781, 0.749038552038046, 0.73404857486021, 0.719694700871104, 0.706058746065944, 0.693221207594326, 0.681261136203073, 0.670256034931622, 0.660281784054886, 0.651412592268124, 0.643720974108307, 0.637277753606501, 0.632152094166116, 0.628411554662196, 0.626122171757381, 0.625348568430575
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0341526447313619, 0.0683146605581008, 0.102486047480217, 0.136666805497709, 0.170856934610579, 0.205056434818825, 0.239265306122449, 0.273483548521449, 0.307711162015827, 0.341948146605581, 0.376194502290712, 0.41045022907122, 0.444715326947105, 0.478989795918367, 0.513273635985006, 0.547566847147022, 0.581869429404414, 0.616181382757184, 0.650502707205331, 0.684833402748854, 0.719173469387755, 0.753522907122032, 0.787881715951686, 0.822249895876717, 0.856627446897125, 0.891014369012911, 0.925410662224073, 0.959816326530611, 0.994231361932527, 1.02865576842982, 1.06308954602249, 1.09753269471054, 1.13198521449396, 1.16644710537276, 1.20091836734694, 1.23539900041649, 1.26988900458142, 1.30438837984173, 1.33889712619742, 1.37341524364848, 1.40794273219492, 1.44247959183673, 1.47702582257393, 1.5115814244065, 1.54614639733444, 1.58072074135777, 1.61530445647647, 1.64989754269054, 1.6845, 0, -0.000730196140943967, -0.00417562965708193, -0.0100068549636968, -0.0179116747502508, -0.0275947119575368, -0.0387769818522496, -0.0511954642279991, -0.0646026757630042, -0.0787662425645854, -0.093468472928799, -0.108505930339828, -0.123689006727881, -0.138841495996321, -0.153800167818626, -0.168414341694057, -0.182545461237989, -0.196066668669677, -0.208862379447643, -0.220827856991956, -0.231868787424336, -0.24190085425226, -0.250849312922475, -0.258648565172953, -0.265241733120127, -0.270580233029744, -0.274623348733951, -0.277337804673242, -0.278697338558371, -0.278682273663118, -0.277279090772744, -0.274479999824406, -0.270282511284069, -0.264689007309429, -0.257706312750182, -0.249345266035852, -0.239620289998007, -0.228548962668472, -0.2161515880889, -0.202450767160162, -0.187470968553212, -0.171238099696527, -0.153779077849434, -0.135121401265635, -0.115292720447164, -0.0943204094859586, -0.0722311374879922, -0.0490504400735676, -0.0248022909467366, 0.000491326473186844, 0, -0.000720830983253544, -0.00415692724678417, -0.00997893963304869, -0.0178747597603654, -0.0275490922471539, -0.0387230270334962, -0.0511336118290242, -0.0645334247173552, -0.0786901469471776, -0.0933861359383213, -0.10841799852742, -0.123596164471919, -0.138744460223154, -0.153699682969134, -0.168311174935907, -0.182440397923518, -0.195960508039364, -0.208755930579177, -0.220721934994957, -0.231764209880845, -0.241798437903141, -0.250749870599932, -0.258552902979382, -0.265150647853557, -0.270494509856116, -0.274543759106497, -0.277265104499199, -0.278632266613265, -0.27862555025279, -0.277231416643297, -0.274442055320191, -0.270254955753796, -0.26467247876047, -0.257701427751092, -0.249352619867119, -0.239640457051014, -0.228582497092655, -0.216199024687056, -0.202512622531883, -0.187547742486388, -0.1713302768069, -0.153887129468147, -0.135245787574757, -0.115433892863166, -0.09447881329112, -0.0724072147097265, -0.0492446326116663, -0.0250150439485372, 0.000259560989695019
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.1155, 1.1165453456893, 1.11968195649772, 1.1249104061658, 1.13223126843407, 1.14164511704307, 1.15315252573333, 1.16675406824537, 1.18245031831975, 1.20024184969698, 1.2201292361176, 1.24211305132215, 1.26619386905116, 1.29237226304516, 1.32064880704468, 1.35102407479027, 1.38349864002244, 1.41807307648174, 1.45474795790869, 1.49352385804384, 1.53440135062771, 1.57738100940084, 1.62246340810377, 1.66964912047701, 1.71893872026112, 1.77033278119661, 1.82383187702403, 1.87943658148391, 1.93714746831677, 1.99696511126316, 2.05889008406361, 2.12292296045865, 2.18906431418882, 2.25731471899464, 2.32767474861665, 2.40014497679538, 2.47472597727137, 2.55141832378516, 2.63022259007726, 2.71113934988823, 2.79416917695858, 2.87931264502886, 2.96657032783959, 3.05594279913131, 3.14743063264456, 3.24103440211986, 3.33675468129776, 3.43459204391877, 3.53454706372345, 3.63662031445231, 1.1155, 1.11552437156595, 1.11541558894125, 1.11501777007043, 1.1141946685332, 1.11282863062907, 1.11081957866378, 1.1080840204305, 1.1045540848772, 1.10017658394956, 1.09491210059706, 1.08873410292837, 1.08162808450077, 1.07359073072741, 1.06462911138608, 1.05475989921324, 1.04400861456845, 1.03240889615614, 1.02000179779416, 1.00683511122245, 0.992962714948624, 0.978443949132162, 0.963343016513005, 0.947728409395211, 0.931672362700136, 0.915250333107221, 0.898540504303097, 0.881623318361461, 0.86458103327692, 0.847497306675712, 0.830456805725061, 0.813544843260977, 0.796847040151769, 0.780449013911624, 0.764436093575488, 0.748893060843353, 0.733903917499112, 0.719551679106419, 0.705918194981707, 0.69308399444256, 0.681128159328166, 0.670128222787498, 0.660160094330138, 0.651298011134314, 0.643614515606592, 0.637180459187782, 0.632065032399875, 0.628335821129213, 0.626058889141493, 0.625298886824679, 1.1155, 1.11552465716425, 1.11541673426247, 1.1150203444592, 1.11419923088371, 1.11283572416616, 1.11082972616042, 1.1080977198466, 1.10457180540451, 1.10019876244768, 1.09493913840545, 1.08876636303922, 1.0816658890777, 1.07363435895498, 1.06467879763492, 1.05481583150594, 1.04407093333102, 1.03247769324004, 1.02007711575392, 1.00691694283375, 0.993051002951893, 0.978538586186504, 0.963443845345533, 0.947835223130611, 0.93178490535541, 0.91536830023649, 0.898663543777341, 0.88175103126807, 0.864712974923883, 0.847632987685302, 0.830595693201829, 0.813686362018874, 0.796990573985216, 0.780593906895327, 0.76458165137781, 0.749038552038046, 0.73404857486021, 0.719694700871104, 0.706058746065945, 0.693221207594327, 0.681261136203073, 0.670256034931623, 0.660281784054886, 0.651412592268124, 0.643720974108308, 0.637277753606502, 0.632152094166117, 0.628411554662197, 0.626122171757382, 0.625348568430576
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0341526447313619, 0.0683146605581008, 0.102486047480217, 0.136666805497709, 0.170856934610579, 0.205056434818825, 0.239265306122449, 0.273483548521449, 0.307711162015827, 0.341948146605581, 0.376194502290712, 0.41045022907122, 0.444715326947105, 0.478989795918367, 0.513273635985006, 0.547566847147022, 0.581869429404414, 0.616181382757184, 0.650502707205331, 0.684833402748854, 0.719173469387755, 0.753522907122032, 0.787881715951686, 0.822249895876717, 0.856627446897125, 0.891014369012911, 0.925410662224073, 0.959816326530611, 0.994231361932527, 1.02865576842982, 1.06308954602249, 1.09753269471054, 1.13198521449396, 1.16644710537276, 1.20091836734694, 1.23539900041649, 1.26988900458142, 1.30438837984173, 1.33889712619742, 1.37341524364848, 1.40794273219492, 1.44247959183673, 1.47702582257393, 1.5115814244065, 1.54614639733444, 1.58072074135777, 1.61530445647647, 1.64989754269054, 1.6845, 0, -0.000730196140943967, -0.00417562965708193, -0.0100068549636968, -0.0179116747502508, -0.0275947119575368, -0.0387769818522496, -0.0511954642279991, -0.0646026757630042, -0.0787662425645854, -0.093468472928799, -0.108505930339828, -0.123689006727881, -0.138841495996321, -0.153800167818626, -0.168414341694057, -0.182545461237989, -0.196066668669677, -0.208862379447643, -0.220827856991956, -0.231868787424336, -0.24190085425226, -0.250849312922475, -0.258648565172953, -0.265241733120127, -0.270580233029744, -0.274623348733951, -0.277337804673242, -0.278697338558371, -0.278682273663118, -0.277279090772744, -0.274479999824406, -0.270282511284069, -0.264689007309429, -0.257706312750182, -0.249345266035852, -0.239620289998007, -0.228548962668472, -0.2161515880889, -0.202450767160162, -0.187470968553212, -0.171238099696527, -0.153779077849434, -0.135121401265635, -0.115292720447164, -0.0943204094859586, -0.0722311374879922, -0.0490504400735676, -0.0248022909467366, 0.000491326473186844, 0, -0.000720830983253548, -0.00415692724678419, -0.0099789396330487, -0.0178747597603654, -0.0275490922471539, -0.0387230270334962, -0.0511336118290243, -0.0645334247173552, -0.0786901469471776, -0.0933861359383214, -0.10841799852742, -0.123596164471919, -0.138744460223154, -0.153699682969134, -0.168311174935907, -0.182440397923519, -0.195960508039364, -0.208755930579177, -0.220721934994957, -0.231764209880845, -0.241798437903141, -0.250749870599932, -0.258552902979382, -0.265150647853557, -0.270494509856116, -0.274543759106497, -0.277265104499199, -0.278632266613265, -0.27862555025279, -0.277231416643297, -0.274442055320191, -0.270254955753795, -0.264672478760469, -0.257701427751091, -0.249352619867119, -0.239640457051014, -0.228582497092655, -0.216199024687056, -0.202512622531882, -0.187547742486388, -0.171330276806899, -0.153887129468146, -0.135245787574756, -0.115433892863165, -0.0944788132911192, -0.0724072147097255, -0.0492446326116653, -0.0250150439485361, 0.000259560989696161
0, 0.0341526447313619, 0.0683146605581008, 0.102486047480217, 0.136666805497709, 0.170856934610579, 0.205056434818825, 0.239265306122449, 0.273483548521449, 0.307711162015827, 0.341948146605581, 0.376194502290712, 0.41045022907122, 0.444715326947105, 0.478989795918367, 0.513273635985006, 0.547566847147022, 0.581869429404414, 0.616181382757184, 0.650502707205331, 0.684833402748854, 0.719173469387755, 0.753522907122032, 0.787881715951686, 0.822249895876717, 0.856627446897125, 0.891014369012911, 0.925410662224073, 0.959816326530611, 0.994231361932527, 1.02865576842982, 1.06308954602249, 1.09753269471054, 1.13198521449396, 1.16644710537276, 1.20091836734694, 1.23539900041649, 1.26988900458142, 1.30438837984173, 1.33889712619742, 1.37341524364848, 1.40794273219492, 1.44247959183673, 1.47702582257393, 1.5115814244065, 1.54614639733444, 1.58072074135777, 1.61530445647647, 1.64989754269054, 1.6845, 0, -0.000730196140943967, -0.00417562965708193, -0.0100068549636968, -0.0179116747502508, -0.0275947119575368, -0.0387769818522496, -0.0511954642279991, -0.0646026757630042, -0.0787662425645854, -0.093468472928799, -0.108505930339828, -0.123689006727881, -0.138841495996321, -0.153800167818626, -0.168414341694057, -0.182545461237989, -0.196066668669677, -0.208862379447643, -0.220827856991956, -0.231868787424336, -0.24190085425226, -0.250849312922475, -0.258648565172953, -0.265241733120127, -0.270580233029744, -0.274623348733951, -0.277337804673242, -0.278697338558371, -0.278682273663118, -0.277279090772744, -0.274479999824406, -0.270282511284069, -0.264689007309429, -0.257706312750182, -0.249345266035852, -0.239620289998007, -0.228548962668472, -0.2161515880889, -0.202450767160162, -0.187470968553212, -0.171238099696527, -0.153779077849434, -0.135121401265635, -0.115292720447164, -0.0943204094859586, -0.0722311374879922, -0.0490504400735676, -0.0248022909467366, 0.000491326473186844, 0, -0.000720830983253544, -0.00415692724678417, -0.00997893963304869, -0.0178747597603654, -0.0275490922471539, -0.0387230270334962, -0.0511336118290242, -0.0645334247173552, -0.0786901469471776, -0.0933861359383213, -0.10841799852742, -0.123596164471919, -0.138744460223154, -0.153699682969134, -0.168311174935907, -0.182440397923518, -0.195960508039364, -0.208755930579177, -0.220721934994957, -0.231764209880845, -0.241798437903141, -0.250749870599932, -0.258552902979382, -0.265150647853557, -0.270494509856116, -0.274543759106497, -0.277265104499199, -0.278632266613265, -0.27862555025279, -0.277231416643297, -0.274442055320191, -0.270254955753796, -0.26467247876047, -0.257701427751092, -0.249352619867119, -0.239640457051014, -0.228582497092655, -0.216199024687056, -0.202512622531883, -0.187547742486388, -0.1713302768069, -0.153887129468147, -0.135245787574757, -0.115433892863166, -0.09447881329112, -0.0724072147097265, -0.0492446326116663, -0.0250150439485372, 0.000259560989695019
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
