0.37532,0.37798,0.38087,0.38398,0.38731,0.39084,0.39457,0.39848,0.40256,0.40681,0.41121,0.41575,0.42043,0.42522,0.43013,0.43514,0.44024,0.44542,0.45067,0.45598,0.46135,0.46677,0.47222,0.47771,0.48323,0.48877,0.49432,0.49988,0.50546,0.51104,0.51663,0.52221,0.5278,0.53339,0.53899,0.54458,0.55019,0.55579,0.56141,0.56704,0.57268,0.57833,0.58401,0.5897,0.59542,0.60116,0.60693,0.61273,0.61855,0.6244
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0088035,0.017506,0.026088,0.034529,0.042811,0.050913,0.05882,0.066514,0.073981,0.081206,0.088179,0.094889,0.10133,0.10749,0.11338,0.11898,0.12431,0.12936,0.13415,0.13867,0.14295,0.147,0.15084,0.15447,0.15794,0.16125,0.16444,0.16753,0.17055,0.17353,0.1765,0.17949,0.18254,0.18566,0.1889,0.19227,0.1958,0.19953,0.20346,0.20763,0.21204,0.21671,0.22164,0.22686,0.23235,0.23812,0.24416,0.25048,0.25705
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.37532,0.37798,0.38087,0.38398,0.38731,0.39084,0.39457,0.39848,0.40256,0.40681,0.41121,0.41575,0.42043,0.42522,0.43013,0.43514,0.44024,0.44542,0.45067,0.45598,0.46135,0.46677,0.47222,0.47771,0.48323,0.48877,0.49432,0.49988,0.50546,0.51104,0.51663,0.52221,0.5278,0.53339,0.53899,0.54458,0.55019,0.55579,0.56141,0.56704,0.57268,0.57833,0.58401,0.5897,0.59542,0.60116,0.60693,0.61273,0.61855,0.6244
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0088035,0.017506,0.026088,0.034529,0.042811,0.050913,0.05882,0.066514,0.073981,0.081206,0.088179,0.094889,0.10133,0.10749,0.11338,0.11898,0.12431,0.12936,0.13415,0.13867,0.14295,0.147,0.15084,0.15447,0.15794,0.16125,0.16444,0.16753,0.17055,0.17353,0.1765,0.17949,0.18254,0.18566,0.1889,0.19227,0.1958,0.19953,0.20346,0.20763,0.21204,0.21671,0.22164,0.22686,0.23235,0.23812,0.24416,0.25048,0.25705
0,0.0088035,0.017506,0.026088,0.034529,0.042811,0.050913,0.05882,0.066514,0.073981,0.081206,0.088179,0.094889,0.10133,0.10749,0.11338,0.11898,0.12431,0.12936,0.13415,0.13867,0.14295,0.147,0.15084,0.15447,0.15794,0.16125,0.16444,0.16753,0.17055,0.17353,0.1765,0.17949,0.18254,0.18566,0.1889,0.19227,0.1958,0.19953,0.20346,0.20763,0.21204,0.21671,0.22164,0.22686,0.23235,0.23812,0.24416,0.25048,0.25705
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.37532,0.39366,0.41166,0.42927,0.44649,0.4633,0.47969,0.49566,0.51122,0.52639,0.54119,0.55565,0.56981,0.5837,0.59737,0.61088,0.62427,0.63763,0.651,0.66445,0.67807,0.69192,0.70607,0.72061,0.73561,0.75114,0.76727,0.78407,0.8016,0.81993,0.8391,0.85915,0.88014,0.90207,0.92498,0.94886,0.97372,0.99953,1.0263,1.0539,1.0824,1.1117,1.1416,1.1723,1.2035,1.2351,1.2671,1.2994,1.3318,1.3642
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0088035,0.017506,0.026088,0.034529,0.042811,0.050913,0.05882,0.066514,0.073981,0.081206,0.088179,0.094889,0.10133,0.10749,0.11338,0.11898,0.12431,0.12936,0.13415,0.13867,0.14295,0.147,0.15084,0.15447,0.15794,0.16125,0.16444,0.16753,0.17055,0.17353,0.1765,0.17949,0.18254,0.18566,0.1889,0.19227,0.1958,0.19953,0.20346,0.20763,0.21204,0.21671,0.22164,0.22686,0.23235,0.23812,0.24416,0.25048,0.25705
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.37532,0.39366,0.41166,0.42927,0.44649,0.4633,0.47969,0.49566,0.51122,0.52639,0.54119,0.55565,0.56981,0.5837,0.59737,0.61088,0.62427,0.63763,0.651,0.66445,0.67807,0.69192,0.70607,0.72061,0.73561,0.75114,0.76727,0.78407,0.8016,0.81993,0.8391,0.85915,0.88014,0.90207,0.92498,0.94886,0.97372,0.99953,1.0263,1.0539,1.0824,1.1117,1.1416,1.1723,1.2035,1.2351,1.2671,1.2994,1.3318,1.3642
