0.069031,0.069955,0.070916,0.071919,0.072968,0.074067,0.075221,0.076434,0.07771,0.079053,0.080469,0.08196,0.083531,0.085187,0.086931,0.08877,0.090706,0.092746,0.094893,0.097154,0.099532,0.10203,0.10467,0.10743,0.11034,0.11339,0.1166,0.11996,0.12349,0.12719,0.13107,0.13512,0.13937,0.14381,0.14845,0.15329,0.15835,0.16361,0.16909,0.17479,0.18071,0.18685,0.19322,0.19981,0.20662,0.21365,0.2209,0.22837,0.23605,0.24394
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00054647,0.0012452,0.0020918,0.0030822,0.0042128,0.0054806,0.0068831,0.0084185,0.010086,0.011884,0.013814,0.015877,0.018075,0.02041,0.022887,0.025508,0.028281,0.03121,0.034302,0.037564,0.041005,0.044631,0.048453,0.052478,0.056715,0.061173,0.065862,0.070789,0.075962,0.081389,0.087076,0.093029,0.099254,0.10575,0.11253,0.11958,0.12692,0.13452,0.1424,0.15055,0.15896,0.16763,0.17653,0.18567,0.19503,0.2046,0.21435,0.22428,0.23437
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069031,0.069955,0.070916,0.071919,0.072968,0.074067,0.075221,0.076434,0.07771,0.079053,0.080469,0.08196,0.083531,0.085187,0.086931,0.08877,0.090706,0.092746,0.094893,0.097154,0.099532,0.10203,0.10467,0.10743,0.11034,0.11339,0.1166,0.11996,0.12349,0.12719,0.13107,0.13512,0.13937,0.14381,0.14845,0.15329,0.15835,0.16361,0.16909,0.17479,0.18071,0.18685,0.19322,0.19981,0.20662,0.21365,0.2209,0.22837,0.23605,0.24394
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00054647,0.0012452,0.0020918,0.0030822,0.0042128,0.0054806,0.0068831,0.0084185,0.010086,0.011884,0.013814,0.015877,0.018075,0.02041,0.022887,0.025508,0.028281,0.03121,0.034302,0.037564,0.041005,0.044631,0.048453,0.052478,0.056715,0.061173,0.065862,0.070789,0.075962,0.081389,0.087076,0.093029,0.099254,0.10575,0.11253,0.11958,0.12692,0.13452,0.1424,0.15055,0.15896,0.16763,0.17653,0.18567,0.19503,0.2046,0.21435,0.22428,0.23437
0,0.00054647,0.0012452,0.0020918,0.0030822,0.0042128,0.0054806,0.0068831,0.0084185,0.010086,0.011884,0.013814,0.015877,0.018075,0.02041,0.022887,0.025508,0.028281,0.03121,0.034302,0.037564,0.041005,0.044631,0.048453,0.052478,0.056715,0.061173,0.065862,0.070789,0.075962,0.081389,0.087076,0.093029,0.099254,0.10575,0.11253,0.11958,0.12692,0.13452,0.1424,0.15055,0.15896,0.16763,0.17653,0.18567,0.19503,0.2046,0.21435,0.22428,0.23437
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069031,0.082131,0.094983,0.1076,0.11999,0.13218,0.14417,0.15599,0.16766,0.17921,0.19064,0.202,0.21331,0.22458,0.23586,0.24716,0.25852,0.26996,0.28151,0.29321,0.30507,0.31712,0.32938,0.34189,0.35465,0.36768,0.38101,0.39464,0.40858,0.42284,0.43743,0.45233,0.46756,0.48309,0.49892,0.51504,0.53141,0.54804,0.56487,0.58189,0.59907,0.61637,0.63375,0.65117,0.66858,0.68596,0.70324,0.72039,0.73736,0.7541
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00054647,0.0012452,0.0020918,0.0030822,0.0042128,0.0054806,0.0068831,0.0084185,0.010086,0.011884,0.013814,0.015877,0.018075,0.02041,0.022887,0.025508,0.028281,0.03121,0.034302,0.037564,0.041005,0.044631,0.048453,0.052478,0.056715,0.061173,0.065862,0.070789,0.075962,0.081389,0.087076,0.093029,0.099254,0.10575,0.11253,0.11958,0.12692,0.13452,0.1424,0.15055,0.15896,0.16763,0.17653,0.18567,0.19503,0.2046,0.21435,0.22428,0.23437
