0.16117,0.16295,0.16476,0.1666,0.16848,0.17039,0.17235,0.17436,0.17641,0.17851,0.18066,0.18287,0.18513,0.18746,0.18984,0.1923,0.19483,0.19743,0.20012,0.20289,0.20575,0.2087,0.21176,0.21492,0.21819,0.22158,0.2251,0.22875,0.23254,0.23648,0.24056,0.2448,0.24921,0.25379,0.25854,0.26347,0.26859,0.27389,0.2794,0.28509,0.29099,0.29708,0.30337,0.30987,0.31656,0.32345,0.33053,0.3378,0.34526,0.3529
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00049175,0.0010693,0.0017302,0.0024728,0.0032963,0.0042006,0.0051867,0.0062563,0.0074123,0.0086582,0.009999,0.01144,0.012989,0.014652,0.016439,0.018359,0.020423,0.02264,0.025024,0.027586,0.030338,0.033294,0.036466,0.039868,0.043511,0.04741,0.051574,0.056017,0.060747,0.065774,0.071106,0.07675,0.082712,0.088995,0.095601,0.10253,0.10978,0.11736,0.12524,0.13344,0.14193,0.15072,0.15978,0.1691,0.17867,0.18848,0.1985,0.20872,0.21911
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16117,0.16295,0.16476,0.1666,0.16848,0.17039,0.17235,0.17436,0.17641,0.17851,0.18066,0.18287,0.18513,0.18746,0.18984,0.1923,0.19483,0.19743,0.20012,0.20289,0.20575,0.2087,0.21176,0.21492,0.21819,0.22158,0.2251,0.22875,0.23254,0.23648,0.24056,0.2448,0.24921,0.25379,0.25854,0.26347,0.26859,0.27389,0.2794,0.28509,0.29099,0.29708,0.30337,0.30987,0.31656,0.32345,0.33053,0.3378,0.34526,0.3529
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00049175,0.0010693,0.0017302,0.0024728,0.0032963,0.0042006,0.0051867,0.0062563,0.0074123,0.0086582,0.009999,0.01144,0.012989,0.014652,0.016439,0.018359,0.020423,0.02264,0.025024,0.027586,0.030338,0.033294,0.036466,0.039868,0.043511,0.04741,0.051574,0.056017,0.060747,0.065774,0.071106,0.07675,0.082712,0.088995,0.095601,0.10253,0.10978,0.11736,0.12524,0.13344,0.14193,0.15072,0.15978,0.1691,0.17867,0.18848,0.1985,0.20872,0.21911
0,0.00049175,0.0010693,0.0017302,0.0024728,0.0032963,0.0042006,0.0051867,0.0062563,0.0074123,0.0086582,0.009999,0.01144,0.012989,0.014652,0.016439,0.018359,0.020423,0.02264,0.025024,0.027586,0.030338,0.033294,0.036466,0.039868,0.043511,0.04741,0.051574,0.056017,0.060747,0.065774,0.071106,0.07675,0.082712,0.088995,0.095601,0.10253,0.10978,0.11736,0.12524,0.13344,0.14193,0.15072,0.15978,0.1691,0.17867,0.18848,0.1985,0.20872,0.21911
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16117,0.17192,0.18246,0.19282,0.203,0.21304,0.22296,0.23278,0.24253,0.25223,0.26192,0.27162,0.28135,0.29115,0.30104,0.31106,0.32123,0.33158,0.34213,0.35291,0.36394,0.37524,0.38684,0.39874,0.41096,0.42351,0.43641,0.44964,0.46322,0.47715,0.49141,0.50599,0.52089,0.53608,0.55154,0.56725,0.58318,0.5993,0.61558,0.63197,0.64843,0.66493,0.68142,0.69785,0.71418,0.73035,0.74633,0.76205,0.77747,0.79254
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00049175,0.0010693,0.0017302,0.0024728,0.0032963,0.0042006,0.0051867,0.0062563,0.0074123,0.0086582,0.009999,0.01144,0.012989,0.014652,0.016439,0.018359,0.020423,0.02264,0.025024,0.027586,0.030338,0.033294,0.036466,0.039868,0.043511,0.04741,0.051574,0.056017,0.060747,0.065774,0.071106,0.07675,0.082712,0.088995,0.095601,0.10253,0.10978,0.11736,0.12524,0.13344,0.14193,0.15072,0.15978,0.1691,0.17867,0.18848,0.1985,0.20872,0.21911
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16117,0.17192,0.18246,0.19282,0.203,0.21304,0.22296,0.23278,0.24253,0.25223,0.26192,0.27162,0.28135,0.29115,0.30104,0.31106,0.32123,0.33158,0.34213,0.35291,0.36394,0.37524,0.38684,0.39874,0.41096,0.42351,0.43641,0.44964,0.46322,0.47715,0.49141,0.50599,0.52089,0.53608,0.55154,0.56725,0.58318,0.5993,0.61558,0.63197,0.64843,0.66493,0.68142,0.69785,0.71418,0.73035,0.74633,0.76205,0.77747,0.79254
