1.0425,1.0334,1.0248,1.0166,1.0087,1.0012,0.99402,0.98713,0.98051,0.97416,0.96805,0.96217,0.95651,0.95105,0.94579,0.94071,0.93581,0.93109,0.92652,0.92212,0.91787,0.91377,0.90981,0.90601,0.90235,0.89883,0.89546,0.89224,0.88916,0.88623,0.88344,0.88081,0.87834,0.87602,0.87385,0.87185,0.87001,0.86833,0.86682,0.86547,0.86429,0.86328,0.86243,0.86175,0.86124,0.86089,0.8607,0.86067,0.8608,0.86108
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0074336,0.014237,0.020455,0.026126,0.031292,0.035989,0.040255,0.044125,0.047634,0.050816,0.053704,0.056332,0.058731,0.060933,0.062971,0.064875,0.066677,0.068408,0.070097,0.071775,0.07347,0.075212,0.077028,0.078946,0.08099,0.083187,0.085558,0.088128,0.090914,0.093937,0.097213,0.10076,0.10458,0.1087,0.11311,0.11783,0.12286,0.12819,0.13384,0.13979,0.14604,0.15259,0.15942,0.16652,0.17388,0.18148,0.18932,0.19737,0.20561
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0425,1.0334,1.0248,1.0166,1.0087,1.0012,0.99402,0.98713,0.98051,0.97416,0.96805,0.96217,0.95651,0.95105,0.94579,0.94071,0.93581,0.93109,0.92652,0.92212,0.91787,0.91377,0.90981,0.90601,0.90235,0.89883,0.89546,0.89224,0.88916,0.88623,0.88344,0.88081,0.87834,0.87602,0.87385,0.87185,0.87001,0.86833,0.86682,0.86547,0.86429,0.86328,0.86243,0.86175,0.86124,0.86089,0.8607,0.86067,0.8608,0.86108
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0074336,0.014237,0.020455,0.026126,0.031292,0.035989,0.040255,0.044125,0.047634,0.050816,0.053704,0.056332,0.058731,0.060933,0.062971,0.064875,0.066677,0.068408,0.070097,0.071775,0.07347,0.075212,0.077028,0.078946,0.08099,0.083187,0.085558,0.088128,0.090914,0.093937,0.097213,0.10076,0.10458,0.1087,0.11311,0.11783,0.12286,0.12819,0.13384,0.13979,0.14604,0.15259,0.15942,0.16652,0.17388,0.18148,0.18932,0.19737,0.20561
0,0.0074336,0.014237,0.020455,0.026126,0.031292,0.035989,0.040255,0.044125,0.047634,0.050816,0.053704,0.056332,0.058731,0.060933,0.062971,0.064875,0.066677,0.068408,0.070097,0.071775,0.07347,0.075212,0.077028,0.078946,0.08099,0.083187,0.085558,0.088128,0.090914,0.093937,0.097213,0.10076,0.10458,0.1087,0.11311,0.11783,0.12286,0.12819,0.13384,0.13979,0.14604,0.15259,0.15942,0.16652,0.17388,0.18148,0.18932,0.19737,0.20561
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0425,1.0274,1.0132,0.99989,0.9875,0.97599,0.96536,0.95561,0.94673,0.93872,0.93159,0.92533,0.91996,0.91548,0.91189,0.9092,0.90742,0.90655,0.9066,0.90757,0.90946,0.91227,0.91601,0.92067,0.92624,0.93272,0.94009,0.94834,0.95745,0.9674,0.97817,0.98972,1.002,1.015,1.0287,1.0431,1.058,1.0734,1.0894,1.1057,1.1225,1.1396,1.1569,1.1745,1.1922,1.2099,1.2277,1.2455,1.2632,1.2808
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0074336,0.014237,0.020455,0.026126,0.031292,0.035989,0.040255,0.044125,0.047634,0.050816,0.053704,0.056332,0.058731,0.060933,0.062971,0.064875,0.066677,0.068408,0.070097,0.071775,0.07347,0.075212,0.077028,0.078946,0.08099,0.083187,0.085558,0.088128,0.090914,0.093937,0.097213,0.10076,0.10458,0.1087,0.11311,0.11783,0.12286,0.12819,0.13384,0.13979,0.14604,0.15259,0.15942,0.16652,0.17388,0.18148,0.18932,0.19737,0.20561
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0425,1.0274,1.0132,0.99989,0.9875,0.97599,0.96536,0.95561,0.94673,0.93872,0.93159,0.92533,0.91996,0.91548,0.91189,0.9092,0.90742,0.90655,0.9066,0.90757,0.90946,0.91227,0.91601,0.92067,0.92624,0.93272,0.94009,0.94834,0.95745,0.9674,0.97817,0.98972,1.002,1.015,1.0287,1.0431,1.058,1.0734,1.0894,1.1057,1.1225,1.1396,1.1569,1.1745,1.1922,1.2099,1.2277,1.2455,1.2632,1.2808
