0.069408,0.070375,0.0714,0.072489,0.073648,0.074882,0.076196,0.077596,0.079087,0.080674,0.082361,0.084154,0.086058,0.088076,0.090213,0.092474,0.094863,0.097385,0.10004,0.10284,0.10579,0.10888,0.11213,0.11554,0.11911,0.12285,0.12675,0.13084,0.1351,0.13955,0.14418,0.14901,0.15403,0.15925,0.16467,0.1703,0.17613,0.18218,0.18843,0.1949,0.20159,0.20848,0.21559,0.22291,0.23045,0.23818,0.24613,0.25427,0.2626,0.27113
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0012037,0.0025905,0.0041568,0.0058988,0.0078127,0.0098948,0.012141,0.014549,0.017115,0.019836,0.022709,0.025733,0.028906,0.032227,0.035695,0.039312,0.043077,0.046992,0.051061,0.055285,0.059669,0.064216,0.068933,0.073824,0.078896,0.084155,0.089608,0.095263,0.10113,0.10721,0.11351,0.12004,0.12681,0.13382,0.14108,0.14859,0.15636,0.16438,0.17265,0.18118,0.18997,0.199,0.20828,0.21779,0.22753,0.23749,0.24765,0.25799,0.26851
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069408,0.070375,0.0714,0.072489,0.073648,0.074882,0.076196,0.077596,0.079087,0.080674,0.082361,0.084154,0.086058,0.088076,0.090213,0.092474,0.094863,0.097385,0.10004,0.10284,0.10579,0.10888,0.11213,0.11554,0.11911,0.12285,0.12675,0.13084,0.1351,0.13955,0.14418,0.14901,0.15403,0.15925,0.16467,0.1703,0.17613,0.18218,0.18843,0.1949,0.20159,0.20848,0.21559,0.22291,0.23045,0.23818,0.24613,0.25427,0.2626,0.27113
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0012037,0.0025905,0.0041568,0.0058988,0.0078127,0.0098948,0.012141,0.014549,0.017115,0.019836,0.022709,0.025733,0.028906,0.032227,0.035695,0.039312,0.043077,0.046992,0.051061,0.055285,0.059669,0.064216,0.068933,0.073824,0.078896,0.084155,0.089608,0.095263,0.10113,0.10721,0.11351,0.12004,0.12681,0.13382,0.14108,0.14859,0.15636,0.16438,0.17265,0.18118,0.18997,0.199,0.20828,0.21779,0.22753,0.23749,0.24765,0.25799,0.26851
0,0.0012037,0.0025905,0.0041568,0.0058988,0.0078127,0.0098948,0.012141,0.014549,0.017115,0.019836,0.022709,0.025733,0.028906,0.032227,0.035695,0.039312,0.043077,0.046992,0.051061,0.055285,0.059669,0.064216,0.068933,0.073824,0.078896,0.084155,0.089608,0.095263,0.10113,0.10721,0.11351,0.12004,0.12681,0.13382,0.14108,0.14859,0.15636,0.16438,0.17265,0.18118,0.18997,0.199,0.20828,0.21779,0.22753,0.23749,0.24765,0.25799,0.26851
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069408,0.083871,0.09822,0.11245,0.12657,0.14058,0.15447,0.16825,0.18193,0.19553,0.20904,0.22249,0.23589,0.24925,0.26261,0.27597,0.28936,0.30281,0.31634,0.32998,0.34376,0.35771,0.37185,0.38622,0.40085,0.41576,0.43098,0.44654,0.46248,0.4788,0.49553,0.5127,0.53031,0.54838,0.56693,0.58595,0.60544,0.62541,0.64585,0.66675,0.68808,0.70983,0.73197,0.75448,0.77733,0.80046,0.82385,0.84746,0.87122,0.8951
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0012037,0.0025905,0.0041568,0.0058988,0.0078127,0.0098948,0.012141,0.014549,0.017115,0.019836,0.022709,0.025733,0.028906,0.032227,0.035695,0.039312,0.043077,0.046992,0.051061,0.055285,0.059669,0.064216,0.068933,0.073824,0.078896,0.084155,0.089608,0.095263,0.10113,0.10721,0.11351,0.12004,0.12681,0.13382,0.14108,0.14859,0.15636,0.16438,0.17265,0.18118,0.18997,0.199,0.20828,0.21779,0.22753,0.23749,0.24765,0.25799,0.26851
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
