0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0919836978317324, 0.0584070788333857, 0.0245378729682935, -0.00964287089741297, -0.044145993216009, -0.0789737350866961, -0.114119217991304, -0.149565910967658, -0.185287107319511, -0.22124543617036, -0.257392437318771, -0.293668230696381, -0.330001313969262, -0.366308523120495, -0.402495190843227, -0.438455535895292, -0.474073312887979, -0.509222746047142, -0.543769762160799, -0.577573527249121, -0.610488278706131, -0.642365430250882, -0.673055911715572, -0.702412690434029, -0.730293406883643, -0.756563045457644, -0.781096552941373, -0.803781313403502, -0.824519389462083, -0.843229446515561, -0.859848288346363, -0.874331948840923, -0.886656304332443, -0.89681719284946, -0.904830048759877, -0.91072908234678, -0.914566052308426, -0.916408693906425, -0.91633887575031, -0.914450563691896, -0.910847671115664, -0.905641871518395, -0.8989504424071, -0.890894200106243, -0.881595574005934, -0.871176857017303, -0.859758657335231, -0.847458565691703, -0.834390042587745, -0.820661521813512
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0919836978317324, 0.0584070788333856, 0.0245378729682933, -0.0096428708974133, -0.0441459932160094, -0.0789737350866966, -0.114119217991304, -0.149565910967659, -0.185287107319512, -0.221245436170361, -0.257392437318772, -0.293668230696382, -0.330001313969263, -0.366308523120496, -0.402495190843229, -0.438455535895294, -0.474073312887981, -0.509222746047144, -0.543769762160801, -0.577573527249123, -0.610488278706133, -0.642365430250884, -0.673055911715574, -0.702412690434031, -0.730293406883645, -0.756563045457646, -0.781096552941375, -0.803781313403504, -0.824519389462086, -0.843229446515563, -0.859848288346365, -0.874331948840924, -0.886656304332445, -0.896817192849462, -0.904830048759878, -0.910729082346781, -0.914566052308428, -0.916408693906426, -0.916338875750312, -0.914450563691897, -0.910847671115665, -0.905641871518396, -0.898950442407101, -0.890894200106244, -0.881595574005935, -0.871176857017304, -0.859758657335232, -0.847458565691703, -0.834390042587746, -0.820661521813512
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.290705513182404, -0.297974729310206, -0.303294497332619, -0.306611640222374, -0.307869454814807, -0.307008879632929, -0.303969788008409, -0.298692416291005, -0.291118932257314, -0.28119514305833, -0.268872335119023, -0.254109230332345, -0.236874033783889, -0.217146538332304, -0.194920241024935, -0.170204416068146, -0.143026079564557, -0.11343177326838, -0.0814890890726719, -0.0472878537249602, -0.0109408951988256, 0.0274156811144203, 0.0676227663110673, 0.10949911479881, 0.152842825051303, 0.197433429738914, 0.243034562783053, 0.289397142463442, 0.33626298281855, 0.383368722309169, 0.430449940973252, 0.477245326598525, 0.523500747712347, 0.568973096678556, 0.613433779419062, 0.656671748101825, 0.698495997889971, 0.738737476534281, 0.777250384111981, 0.813912867578163, 0.84862713930499, 0.881319069161893, 0.911937315146786, 0.940452067811076, 0.96685348886463, 0.991149924886372, 1.01336597373192, 1.03354047488789, 1.05172448657632, 1.06797930272233
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.290705513182403, -0.297974729310205, -0.303294497332618, -0.306611640222373, -0.307869454814806, -0.307008879632928, -0.303969788008408, -0.298692416291004, -0.291118932257313, -0.281195143058329, -0.268872335119021, -0.254109230332344, -0.236874033783887, -0.217146538332302, -0.194920241024933, -0.170204416068144, -0.143026079564555, -0.113431773268378, -0.0814890890726696, -0.0472878537249577, -0.010940895198823, 0.0274156811144229, 0.0676227663110701, 0.109499114798813, 0.152842825051306, 0.197433429738917, 0.243034562783056, 0.289397142463445, 0.336262982818554, 0.383368722309172, 0.430449940973256, 0.477245326598528, 0.52350074771235, 0.568973096678559, 0.613433779419065, 0.656671748101829, 0.698495997889974, 0.738737476534284, 0.777250384111985, 0.813912867578166, 0.848627139304994, 0.881319069161896, 0.911937315146789, 0.940452067811078, 0.966853488864633, 0.991149924886375, 1.01336597373192, 1.03354047488789, 1.05172448657632, 1.06797930272233
