0.099948,0.10129,0.10272,0.10423,0.10585,0.10756,0.10938,0.1113,0.11334,0.1155,0.11778,0.12019,0.12272,0.12539,0.1282,0.13114,0.13423,0.13746,0.14084,0.14436,0.14804,0.15188,0.15587,0.16002,0.16434,0.16881,0.17346,0.17827,0.18326,0.18841,0.19375,0.19926,0.20495,0.21082,0.21687,0.22311,0.22953,0.23614,0.24294,0.24992,0.25709,0.26444,0.27197,0.27969,0.28759,0.29566,0.3039,0.3123,0.32087,0.32959
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0020219,0.0042239,0.0066012,0.0091488,0.011861,0.014733,0.017759,0.020933,0.024251,0.027706,0.031295,0.035012,0.038855,0.042819,0.046902,0.051101,0.055417,0.059849,0.064397,0.069063,0.07385,0.07876,0.083799,0.088972,0.094285,0.099745,0.10536,0.11114,0.11708,0.12321,0.12953,0.13604,0.14276,0.14969,0.15685,0.16423,0.17185,0.1797,0.1878,0.19613,0.20471,0.21352,0.22256,0.23184,0.24133,0.25103,0.26093,0.27101,0.28126
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099948,0.10129,0.10272,0.10423,0.10585,0.10756,0.10938,0.1113,0.11334,0.1155,0.11778,0.12019,0.12272,0.12539,0.1282,0.13114,0.13423,0.13746,0.14084,0.14436,0.14804,0.15188,0.15587,0.16002,0.16434,0.16881,0.17346,0.17827,0.18326,0.18841,0.19375,0.19926,0.20495,0.21082,0.21687,0.22311,0.22953,0.23614,0.24294,0.24992,0.25709,0.26444,0.27197,0.27969,0.28759,0.29566,0.3039,0.3123,0.32087,0.32959
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0020219,0.0042239,0.0066012,0.0091488,0.011861,0.014733,0.017759,0.020933,0.024251,0.027706,0.031295,0.035012,0.038855,0.042819,0.046902,0.051101,0.055417,0.059849,0.064397,0.069063,0.07385,0.07876,0.083799,0.088972,0.094285,0.099745,0.10536,0.11114,0.11708,0.12321,0.12953,0.13604,0.14276,0.14969,0.15685,0.16423,0.17185,0.1797,0.1878,0.19613,0.20471,0.21352,0.22256,0.23184,0.24133,0.25103,0.26093,0.27101,0.28126
0,0.0020219,0.0042239,0.0066012,0.0091488,0.011861,0.014733,0.017759,0.020933,0.024251,0.027706,0.031295,0.035012,0.038855,0.042819,0.046902,0.051101,0.055417,0.059849,0.064397,0.069063,0.07385,0.07876,0.083799,0.088972,0.094285,0.099745,0.10536,0.11114,0.11708,0.12321,0.12953,0.13604,0.14276,0.14969,0.15685,0.16423,0.17185,0.1797,0.1878,0.19613,0.20471,0.21352,0.22256,0.23184,0.24133,0.25103,0.26093,0.27101,0.28126
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099948,0.11519,0.13039,0.14551,0.16056,0.17553,0.19041,0.2052,0.21991,0.23453,0.24907,0.26354,0.27796,0.29234,0.3067,0.32106,0.33544,0.34987,0.36438,0.37901,0.39377,0.40871,0.42387,0.43928,0.45497,0.47099,0.48737,0.50415,0.52137,0.53904,0.55722,0.57592,0.59517,0.61499,0.63539,0.65639,0.67798,0.70018,0.72298,0.74636,0.77031,0.7948,0.8198,0.84528,0.87119,0.8975,0.92415,0.95109,0.97825,1.0056
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0020219,0.0042239,0.0066012,0.0091488,0.011861,0.014733,0.017759,0.020933,0.024251,0.027706,0.031295,0.035012,0.038855,0.042819,0.046902,0.051101,0.055417,0.059849,0.064397,0.069063,0.07385,0.07876,0.083799,0.088972,0.094285,0.099745,0.10536,0.11114,0.11708,0.12321,0.12953,0.13604,0.14276,0.14969,0.15685,0.16423,0.17185,0.1797,0.1878,0.19613,0.20471,0.21352,0.22256,0.23184,0.24133,0.25103,0.26093,0.27101,0.28126
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099948,0.11519,0.13039,0.14551,0.16056,0.17553,0.19041,0.2052,0.21991,0.23453,0.24907,0.26354,0.27796,0.29234,0.3067,0.32106,0.33544,0.34987,0.36438,0.37901,0.39377,0.40871,0.42387,0.43928,0.45497,0.47099,0.48737,0.50415,0.52137,0.53904,0.55722,0.57592,0.59517,0.61499,0.63539,0.65639,0.67798,0.70018,0.72298,0.74636,0.77031,0.7948,0.8198,0.84528,0.87119,0.8975,0.92415,0.95109,0.97825,1.0056
