0.0060208,0.0061134,0.0062355,0.0063937,0.0065947,0.0068451,0.0071515,0.0075204,0.0079586,0.0084726,0.0090689,0.0097543,0.010535,0.011418,0.012411,0.013518,0.014748,0.016107,0.017602,0.01924,0.021027,0.022971,0.025079,0.027357,0.029812,0.032453,0.035285,0.038315,0.041551,0.044999,0.048665,0.052556,0.056678,0.061037,0.065638,0.070485,0.075583,0.080936,0.086547,0.092419,0.098552,0.10495,0.11161,0.11853,0.12572,0.13316,0.14085,0.1488,0.15699,0.16542
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00049813,0.0012079,0.0021275,0.0032551,0.0045888,0.0061269,0.0078679,0.0098103,0.011953,0.014295,0.016837,0.019577,0.022517,0.025657,0.028999,0.032545,0.036297,0.040258,0.044432,0.048823,0.053436,0.058275,0.063346,0.068654,0.074205,0.080006,0.086061,0.092378,0.098961,0.10582,0.11295,0.12036,0.12806,0.13604,0.14431,0.15287,0.16171,0.17084,0.18025,0.18994,0.19989,0.2101,0.22056,0.23126,0.24218,0.25331,0.26464,0.27613,0.28779
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0060208,0.0061134,0.0062355,0.0063937,0.0065947,0.0068451,0.0071515,0.0075204,0.0079586,0.0084726,0.0090689,0.0097543,0.010535,0.011418,0.012411,0.013518,0.014748,0.016107,0.017602,0.01924,0.021027,0.022971,0.025079,0.027357,0.029812,0.032453,0.035285,0.038315,0.041551,0.044999,0.048665,0.052556,0.056678,0.061037,0.065638,0.070485,0.075583,0.080936,0.086547,0.092419,0.098552,0.10495,0.11161,0.11853,0.12572,0.13316,0.14085,0.1488,0.15699,0.16542
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00049813,0.0012079,0.0021275,0.0032551,0.0045888,0.0061269,0.0078679,0.0098103,0.011953,0.014295,0.016837,0.019577,0.022517,0.025657,0.028999,0.032545,0.036297,0.040258,0.044432,0.048823,0.053436,0.058275,0.063346,0.068654,0.074205,0.080006,0.086061,0.092378,0.098961,0.10582,0.11295,0.12036,0.12806,0.13604,0.14431,0.15287,0.16171,0.17084,0.18025,0.18994,0.19989,0.2101,0.22056,0.23126,0.24218,0.25331,0.26464,0.27613,0.28779
0,0.00049813,0.0012079,0.0021275,0.0032551,0.0045888,0.0061269,0.0078679,0.0098103,0.011953,0.014295,0.016837,0.019577,0.022517,0.025657,0.028999,0.032545,0.036297,0.040258,0.044432,0.048823,0.053436,0.058275,0.063346,0.068654,0.074205,0.080006,0.086061,0.092378,0.098961,0.10582,0.11295,0.12036,0.12806,0.13604,0.14431,0.15287,0.16171,0.17084,0.18025,0.18994,0.19989,0.2101,0.22056,0.23126,0.24218,0.25331,0.26464,0.27613,0.28779
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0060208,0.02076,0.035383,0.049892,0.064287,0.078573,0.092754,0.10684,0.12084,0.13476,0.14862,0.16244,0.17623,0.19,0.20379,0.2176,0.23147,0.24542,0.25947,0.27365,0.28798,0.30249,0.31721,0.33215,0.34736,0.36284,0.37862,0.39472,0.41117,0.42797,0.44514,0.46269,0.48063,0.49896,0.51769,0.5368,0.55631,0.57618,0.59642,0.617,0.6379,0.6591,0.68056,0.70225,0.72414,0.7462,0.76837,0.79062,0.81291,0.83518
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
