1.0526,1.0427,1.0331,1.0237,1.0146,1.0057,0.99694,0.98842,0.98009,0.97194,0.96396,0.95615,0.94852,0.94105,0.93375,0.92661,0.91965,0.91286,0.90626,0.89983,0.8936,0.88756,0.88173,0.8761,0.8707,0.86553,0.86059,0.85589,0.85145,0.84726,0.84334,0.8397,0.83633,0.83325,0.83045,0.82795,0.82573,0.82381,0.82218,0.82085,0.8198,0.81904,0.81855,0.81835,0.81841,0.81873,0.8193,0.82012,0.82117,0.82244
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.00060218,-0.0015225,-0.0027133,-0.0041288,-0.0057241,-0.0074557,-0.0092809,-0.011158,-0.013045,-0.014902,-0.016689,-0.018366,-0.019895,-0.021238,-0.022358,-0.023219,-0.023786,-0.024026,-0.023907,-0.023399,-0.022474,-0.021107,-0.019274,-0.016954,-0.014129,-0.010785,-0.0069079,-0.0024897,0.002476,0.0079919,0.014058,0.020671,0.027825,0.03551,0.043715,0.052425,0.061624,0.071292,0.08141,0.091953,0.1029,0.11422,0.12589,0.13789,0.15018,0.16274,0.17554,0.18855,0.20174
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0526,1.0427,1.0331,1.0237,1.0146,1.0057,0.99694,0.98842,0.98009,0.97194,0.96396,0.95615,0.94852,0.94105,0.93375,0.92661,0.91965,0.91286,0.90626,0.89983,0.8936,0.88756,0.88173,0.8761,0.8707,0.86553,0.86059,0.85589,0.85145,0.84726,0.84334,0.8397,0.83633,0.83325,0.83045,0.82795,0.82573,0.82381,0.82218,0.82085,0.8198,0.81904,0.81855,0.81835,0.81841,0.81873,0.8193,0.82012,0.82117,0.82244
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.00060218,-0.0015225,-0.0027133,-0.0041288,-0.0057241,-0.0074557,-0.0092809,-0.011158,-0.013045,-0.014902,-0.016689,-0.018366,-0.019895,-0.021238,-0.022358,-0.023219,-0.023786,-0.024026,-0.023907,-0.023399,-0.022474,-0.021107,-0.019274,-0.016954,-0.014129,-0.010785,-0.0069079,-0.0024897,0.002476,0.0079919,0.014058,0.020671,0.027825,0.03551,0.043715,0.052425,0.061624,0.071292,0.08141,0.091953,0.1029,0.11422,0.12589,0.13789,0.15018,0.16274,0.17554,0.18855,0.20174
0,-0.00060218,-0.0015225,-0.0027133,-0.0041288,-0.0057241,-0.0074557,-0.0092809,-0.011158,-0.013045,-0.014902,-0.016689,-0.018366,-0.019895,-0.021238,-0.022358,-0.023219,-0.023786,-0.024026,-0.023907,-0.023399,-0.022474,-0.021107,-0.019274,-0.016954,-0.014129,-0.010785,-0.0069079,-0.0024897,0.002476,0.0079919,0.014058,0.020671,0.027825,0.03551,0.043715,0.052425,0.061624,0.071292,0.08141,0.091953,0.1029,0.11422,0.12589,0.13789,0.15018,0.16274,0.17554,0.18855,0.20174
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0526,1.0251,0.99969,0.97617,0.95448,0.93456,0.91634,0.89975,0.88474,0.87126,0.85925,0.84867,0.83947,0.83162,0.82506,0.81976,0.81568,0.81278,0.81101,0.81033,0.8107,0.81208,0.81441,0.81766,0.82177,0.8267,0.83239,0.83878,0.84583,0.85347,0.86166,0.87032,0.87941,0.88886,0.8986,0.90859,0.91876,0.92905,0.93939,0.94972,0.96,0.97015,0.98012,0.98986,0.99931,1.0084,1.0171,1.0254,1.0331,1.0404
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.00060218,-0.0015225,-0.0027133,-0.0041288,-0.0057241,-0.0074557,-0.0092809,-0.011158,-0.013045,-0.014902,-0.016689,-0.018366,-0.019895,-0.021238,-0.022358,-0.023219,-0.023786,-0.024026,-0.023907,-0.023399,-0.022474,-0.021107,-0.019274,-0.016954,-0.014129,-0.010785,-0.0069079,-0.0024897,0.002476,0.0079919,0.014058,0.020671,0.027825,0.03551,0.043715,0.052425,0.061624,0.071292,0.08141,0.091953,0.1029,0.11422,0.12589,0.13789,0.15018,0.16274,0.17554,0.18855,0.20174
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0526,1.0251,0.99969,0.97617,0.95448,0.93456,0.91634,0.89975,0.88474,0.87126,0.85925,0.84867,0.83947,0.83162,0.82506,0.81976,0.81568,0.81278,0.81101,0.81033,0.8107,0.81208,0.81441,0.81766,0.82177,0.8267,0.83239,0.83878,0.84583,0.85347,0.86166,0.87032,0.87941,0.88886,0.8986,0.90859,0.91876,0.92905,0.93939,0.94972,0.96,0.97015,0.98012,0.98986,0.99931,1.0084,1.0171,1.0254,1.0331,1.0404
