0.0002399,0.00024345,0.00027307,0.00033424,0.0004323,0.00057244,0.00075973,0.00099907,0.0012953,0.0016532,0.0020773,0.0025725,0.0031431,0.003794,0.0045296,0.0053548,0.0062743,0.007293,0.0084159,0.0096481,0.010995,0.012462,0.014054,0.015778,0.017639,0.019643,0.021796,0.024105,0.026576,0.029216,0.032029,0.035024,0.038206,0.041581,0.045155,0.048933,0.052921,0.057124,0.061545,0.066189,0.07106,0.076159,0.081489,0.087051,0.092846,0.098874,0.10513,0.11162,0.11834,0.12528
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00044891,0.001085,0.0019009,0.0028895,0.004044,0.0053581,0.0068263,0.0084433,0.010205,0.012107,0.014147,0.016324,0.018635,0.02108,0.023662,0.02638,0.029237,0.032238,0.035385,0.038685,0.042142,0.045763,0.049554,0.053523,0.057676,0.06202,0.066563,0.071311,0.076271,0.081449,0.086849,0.092475,0.09833,0.10442,0.11073,0.11728,0.12406,0.13106,0.13828,0.1457,0.15333,0.16115,0.16914,0.1773,0.18559,0.19402,0.20255,0.21116,0.21984
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0002399,0.00024345,0.00027307,0.00033424,0.0004323,0.00057244,0.00075973,0.00099907,0.0012953,0.0016532,0.0020773,0.0025725,0.0031431,0.003794,0.0045296,0.0053548,0.0062743,0.007293,0.0084159,0.0096481,0.010995,0.012462,0.014054,0.015778,0.017639,0.019643,0.021796,0.024105,0.026576,0.029216,0.032029,0.035024,0.038206,0.041581,0.045155,0.048933,0.052921,0.057124,0.061545,0.066189,0.07106,0.076159,0.081489,0.087051,0.092846,0.098874,0.10513,0.11162,0.11834,0.12528
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00044891,0.001085,0.0019009,0.0028895,0.004044,0.0053581,0.0068263,0.0084433,0.010205,0.012107,0.014147,0.016324,0.018635,0.02108,0.023662,0.02638,0.029237,0.032238,0.035385,0.038685,0.042142,0.045763,0.049554,0.053523,0.057676,0.06202,0.066563,0.071311,0.076271,0.081449,0.086849,0.092475,0.09833,0.10442,0.11073,0.11728,0.12406,0.13106,0.13828,0.1457,0.15333,0.16115,0.16914,0.1773,0.18559,0.19402,0.20255,0.21116,0.21984
0,0.00044891,0.001085,0.0019009,0.0028895,0.004044,0.0053581,0.0068263,0.0084433,0.010205,0.012107,0.014147,0.016324,0.018635,0.02108,0.023662,0.02638,0.029237,0.032238,0.035385,0.038685,0.042142,0.045763,0.049554,0.053523,0.057676,0.06202,0.066563,0.071311,0.076271,0.081449,0.086849,0.092475,0.09833,0.10442,0.11073,0.11728,0.12406,0.13106,0.13828,0.1457,0.15333,0.16115,0.16914,0.1773,0.18559,0.19402,0.20255,0.21116,0.21984
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0002399,0.014395,0.028163,0.041555,0.054584,0.067267,0.079622,0.091671,0.10344,0.11495,0.12623,0.13731,0.14822,0.15899,0.16967,0.18027,0.19084,0.20141,0.21201,0.22268,0.23346,0.24436,0.25543,0.26668,0.27814,0.28983,0.30176,0.31396,0.32643,0.33917,0.35219,0.36547,0.37901,0.3928,0.40681,0.42102,0.43541,0.44992,0.46454,0.4792,0.49388,0.5085,0.52302,0.53739,0.55152,0.56538,0.57887,0.59193,0.6045,0.61649
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00044891,0.001085,0.0019009,0.0028895,0.004044,0.0053581,0.0068263,0.0084433,0.010205,0.012107,0.014147,0.016324,0.018635,0.02108,0.023662,0.02638,0.029237,0.032238,0.035385,0.038685,0.042142,0.045763,0.049554,0.053523,0.057676,0.06202,0.066563,0.071311,0.076271,0.081449,0.086849,0.092475,0.09833,0.10442,0.11073,0.11728,0.12406,0.13106,0.13828,0.1457,0.15333,0.16115,0.16914,0.1773,0.18559,0.19402,0.20255,0.21116,0.21984
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0002399,0.014395,0.028163,0.041555,0.054584,0.067267,0.079622,0.091671,0.10344,0.11495,0.12623,0.13731,0.14822,0.15899,0.16967,0.18027,0.19084,0.20141,0.21201,0.22268,0.23346,0.24436,0.25543,0.26668,0.27814,0.28983,0.30176,0.31396,0.32643,0.33917,0.35219,0.36547,0.37901,0.3928,0.40681,0.42102,0.43541,0.44992,0.46454,0.4792,0.49388,0.5085,0.52302,0.53739,0.55152,0.56538,0.57887,0.59193,0.6045,0.61649
