0.015368,0.015589,0.015836,0.016115,0.016429,0.016784,0.017185,0.017635,0.01814,0.018703,0.019329,0.020023,0.020788,0.021629,0.022551,0.023557,0.024652,0.025842,0.027131,0.028523,0.030025,0.031641,0.033378,0.03524,0.037235,0.039367,0.041644,0.044071,0.046655,0.049403,0.052321,0.055416,0.058694,0.062161,0.065824,0.069688,0.073758,0.078041,0.082539,0.087258,0.0922,0.09737,0.10277,0.1084,0.11426,0.12035,0.12667,0.13321,0.13999,0.14699
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00037461,0.00092196,0.0016349,0.0025066,0.0035307,0.0047014,0.0060136,0.0074628,0.0090452,0.010758,0.012599,0.014568,0.016663,0.018886,0.021239,0.023724,0.026345,0.029107,0.032015,0.035074,0.038293,0.041677,0.045236,0.048977,0.052908,0.057037,0.061373,0.065924,0.070697,0.075698,0.080932,0.086406,0.092123,0.098084,0.10429,0.11074,0.11744,0.12437,0.13154,0.13893,0.14654,0.15436,0.16236,0.17055,0.17889,0.18738,0.19599,0.2047,0.21348
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015368,0.015589,0.015836,0.016115,0.016429,0.016784,0.017185,0.017635,0.01814,0.018703,0.019329,0.020023,0.020788,0.021629,0.022551,0.023557,0.024652,0.025842,0.027131,0.028523,0.030025,0.031641,0.033378,0.03524,0.037235,0.039367,0.041644,0.044071,0.046655,0.049403,0.052321,0.055416,0.058694,0.062161,0.065824,0.069688,0.073758,0.078041,0.082539,0.087258,0.0922,0.09737,0.10277,0.1084,0.11426,0.12035,0.12667,0.13321,0.13999,0.14699
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00037461,0.00092196,0.0016349,0.0025066,0.0035307,0.0047014,0.0060136,0.0074628,0.0090452,0.010758,0.012599,0.014568,0.016663,0.018886,0.021239,0.023724,0.026345,0.029107,0.032015,0.035074,0.038293,0.041677,0.045236,0.048977,0.052908,0.057037,0.061373,0.065924,0.070697,0.075698,0.080932,0.086406,0.092123,0.098084,0.10429,0.11074,0.11744,0.12437,0.13154,0.13893,0.14654,0.15436,0.16236,0.17055,0.17889,0.18738,0.19599,0.2047,0.21348
0,0.00037461,0.00092196,0.0016349,0.0025066,0.0035307,0.0047014,0.0060136,0.0074628,0.0090452,0.010758,0.012599,0.014568,0.016663,0.018886,0.021239,0.023724,0.026345,0.029107,0.032015,0.035074,0.038293,0.041677,0.045236,0.048977,0.052908,0.057037,0.061373,0.065924,0.070697,0.075698,0.080932,0.086406,0.092123,0.098084,0.10429,0.11074,0.11744,0.12437,0.13154,0.13893,0.14654,0.15436,0.16236,0.17055,0.17889,0.18738,0.19599,0.2047,0.21348
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
