0.1287,0.13041,0.13226,0.13424,0.13637,0.13865,0.14108,0.14366,0.14641,0.14931,0.15238,0.15562,0.15902,0.16258,0.16632,0.17022,0.17429,0.17852,0.18292,0.18748,0.1922,0.19709,0.20214,0.20735,0.21272,0.21824,0.22392,0.22976,0.23575,0.24189,0.24819,0.25464,0.26124,0.26799,0.27489,0.28194,0.28914,0.29648,0.30398,0.31162,0.3194,0.32732,0.33538,0.34358,0.35191,0.36036,0.36894,0.37764,0.38645,0.39536
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0037465,0.0076724,0.011771,0.016033,0.020451,0.025013,0.02971,0.03453,0.039463,0.044497,0.049621,0.054825,0.060098,0.065433,0.070819,0.076252,0.081724,0.087231,0.09277,0.098341,0.10394,0.10958,0.11525,0.12097,0.12673,0.13256,0.13845,0.14443,0.15049,0.15667,0.16296,0.16939,0.17596,0.1827,0.18961,0.1967,0.204,0.2115,0.21921,0.22715,0.2353,0.24368,0.25228,0.26109,0.27012,0.27934,0.28874,0.29832,0.30806
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1287,0.13041,0.13226,0.13424,0.13637,0.13865,0.14108,0.14366,0.14641,0.14931,0.15238,0.15562,0.15902,0.16258,0.16632,0.17022,0.17429,0.17852,0.18292,0.18748,0.1922,0.19709,0.20214,0.20735,0.21272,0.21824,0.22392,0.22976,0.23575,0.24189,0.24819,0.25464,0.26124,0.26799,0.27489,0.28194,0.28914,0.29648,0.30398,0.31162,0.3194,0.32732,0.33538,0.34358,0.35191,0.36036,0.36894,0.37764,0.38645,0.39536
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0037465,0.0076724,0.011771,0.016033,0.020451,0.025013,0.02971,0.03453,0.039463,0.044497,0.049621,0.054825,0.060098,0.065433,0.070819,0.076252,0.081724,0.087231,0.09277,0.098341,0.10394,0.10958,0.11525,0.12097,0.12673,0.13256,0.13845,0.14443,0.15049,0.15667,0.16296,0.16939,0.17596,0.1827,0.18961,0.1967,0.204,0.2115,0.21921,0.22715,0.2353,0.24368,0.25228,0.26109,0.27012,0.27934,0.28874,0.29832,0.30806
0,0.0037465,0.0076724,0.011771,0.016033,0.020451,0.025013,0.02971,0.03453,0.039463,0.044497,0.049621,0.054825,0.060098,0.065433,0.070819,0.076252,0.081724,0.087231,0.09277,0.098341,0.10394,0.10958,0.11525,0.12097,0.12673,0.13256,0.13845,0.14443,0.15049,0.15667,0.16296,0.16939,0.17596,0.1827,0.18961,0.1967,0.204,0.2115,0.21921,0.22715,0.2353,0.24368,0.25228,0.26109,0.27012,0.27934,0.28874,0.29832,0.30806
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1287,0.14658,0.16454,0.18252,0.20048,0.21839,0.23622,0.25395,0.27156,0.28903,0.30637,0.32356,0.34061,0.35754,0.37436,0.39109,0.40776,0.42441,0.44107,0.45778,0.4746,0.49157,0.50875,0.52618,0.54394,0.56208,0.58066,0.59974,0.61937,0.6396,0.6605,0.6821,0.70445,0.72758,0.7515,0.77626,0.80184,0.82825,0.85549,0.88352,0.91233,0.94187,0.97209,1.0029,1.0343,1.0662,1.0985,1.1311,1.1639,1.1969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0037465,0.0076724,0.011771,0.016033,0.020451,0.025013,0.02971,0.03453,0.039463,0.044497,0.049621,0.054825,0.060098,0.065433,0.070819,0.076252,0.081724,0.087231,0.09277,0.098341,0.10394,0.10958,0.11525,0.12097,0.12673,0.13256,0.13845,0.14443,0.15049,0.15667,0.16296,0.16939,0.17596,0.1827,0.18961,0.1967,0.204,0.2115,0.21921,0.22715,0.2353,0.24368,0.25228,0.26109,0.27012,0.27934,0.28874,0.29832,0.30806
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1287,0.14658,0.16454,0.18252,0.20048,0.21839,0.23622,0.25395,0.27156,0.28903,0.30637,0.32356,0.34061,0.35754,0.37436,0.39109,0.40776,0.42441,0.44107,0.45778,0.4746,0.49157,0.50875,0.52618,0.54394,0.56208,0.58066,0.59974,0.61937,0.6396,0.6605,0.6821,0.70445,0.72758,0.7515,0.77626,0.80184,0.82825,0.85549,0.88352,0.91233,0.94187,0.97209,1.0029,1.0343,1.0662,1.0985,1.1311,1.1639,1.1969
