0.13587, 0.135997325072886, 0.136379874032078, 0.13701822061811, 0.137912938571514, 0.139064601632823, 0.140473783542572, 0.142141058041292, 0.144066998869519, 0.146252179767784, 0.148697174476621, 0.151402556736564, 0.154368900288145, 0.157596778871899, 0.161086766228357, 0.164839436098054, 0.168855362221523, 0.173135118339297, 0.17767927819191, 0.182488415519894, 0.187563104063783, 0.19290391756411, 0.198511429761409, 0.204386214396212, 0.210528845209054, 0.216939895940467, 0.223619940330985, 0.23056955212114, 0.237789305051467, 0.245279772862498, 0.253041529294767, 0.261075148088807, 0.269381202985151, 0.277960267724333, 0.286812916046885, 0.295939721693342, 0.305341258404236, 0.315018099920101, 0.32497081998147, 0.335199992328877, 0.345706190702853, 0.356489988843934, 0.367551960492652, 0.37889267938954, 0.390512719275132, 0.402412653889961, 0.41459305697456, 0.427054502269463, 0.439797563515202, 0.452822814452312, 0.13587, 0.136086206797158, 0.136723405387397, 0.137769899581913, 0.139213493356225, 0.14104139726325, 0.143240146317992, 0.145795529356123, 0.148692529868513, 0.151915278313733, 0.155447015910556, 0.159270069912593, 0.163365840367312, 0.167714798361819, 0.172296495757872, 0.177089586418629, 0.18207185892954, 0.187220280815613, 0.192511054256869, 0.197919683303247, 0.203421052589418, 0.208989517548967, 0.214599006126185, 0.220223131982347, 0.225835319191869, 0.231408938422222, 0.236917454590042, 0.24233458598464, 0.247634474849091, 0.252791869408541, 0.257782317335222, 0.262582370640021, 0.26716980198138, 0.271523832383586, 0.275625370358305, 0.279457262425174, 0.283004555029434, 0.286254767856702, 0.289198178547028, 0.291828118812071, 0.294141281960716, 0.296138041839439, 0.297822783194392, 0.29920424346242, 0.300295865998147, 0.301116164743879, 0.3016891003485, 0.302044467740784, 0.302218295161744, 0.302253254659776, 0.13587, 0.136086233344376, 0.136723507907816, 0.137770123848939, 0.139213881389852, 0.141041987188424, 0.143240972185845, 0.145796620931752, 0.148693912388978, 0.151916972219953, 0.155449036556766, 0.159272427257047, 0.1633685386479, 0.167717835760274, 0.172299864056238, 0.177093270651666, 0.182075837036742, 0.187224523296512, 0.1925155238333, 0.197924334592249, 0.203425831790453, 0.208994362149129, 0.214603844627078, 0.220227883652312, 0.225839893847237, 0.23141323624127, 0.236921365963336, 0.242337991405431, 0.247637244847448, 0.252793864532888, 0.257783388184946, 0.262582357952829, 0.267168536779047, 0.271521136179772, 0.275621055432085, 0.279451132163933, 0.282996404344776, 0.286244383677027, 0.289185340390404, 0.291812599443062, 0.294122848134802, 0.296116455138669, 0.297797800957921, 0.299175619815576, 0.300263352983677, 0.301079513559021, 0.301648062691541, 0.301998797270756, 0.302167749074917, 0.302197595386607
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00416397126197418, 0.00833731361932528, 0.0125200270720533, 0.0167121116201583, 0.0209135672636401, 0.025124394002499, 0.0293445918367347, 0.0335741607663474, 0.0378131007913369, 0.0420614119117035, 0.0463190941274469, 0.0505861474385673, 0.0548625718450646, 0.0591483673469388, 0.0634435339441899, 0.067748071636818, 0.072061980424823, 0.0763852603082049, 0.0807179112869638, 0.0850599333610995, 0.0894113265306122, 0.0937720907955019, 0.0981422261557684, 0.102521732611412, 0.106910610162432, 0.11130885880883, 0.115716478550604, 0.120133469387755, 0.124559831320283, 0.128995564348188, 0.13344066847147, 0.137895143690129, 0.142358990004165, 0.146832207413578, 0.151314795918367, 0.155806755518534, 0.160308086214078, 0.164818788004998, 0.169338860891295, 0.17386830487297, 0.178407119950021, 0.182955306122449, 0.187512863390254, 0.192079791753436, 0.196656091211995, 0.201241761765931, 0.205836803415244, 0.210441216159933, 0.215055, 0, 0.00696875967584121, 0.0137496874864017, 0.0203354772717307, 0.0267172006754769, 0.0328844944826895, 0.0388257479985741, 0.0445282904632377, 0.0499785785000325, 0.0551623835970166, 0.0600649796223925, 0.0646713303756129, 0.0689662771761651, 0.0729347264918562, 0.0765618376076777, 0.0798332103350256, 0.0827350727591597, 0.0852544690203407, 0.0873794471211403, 0.0890992467491046, 0.0904044871004529, 0.091287354687068, 0.0917417911059925, 0.0917636807483463, 0.0913510384233756, 0.0905041968735629, 0.0892259941586037, 0.0875219608896904, 0.0854005073008847, 0.0828731101511283, 0.0799544994582289, 0.076662845074347, 0.0730199431204586, 0.0690514023042704, 0.0647868301515384, 0.0602600191842293, 0.0555091330802223, 0.0505768928482842, 0.0455107630490523, 0.0403631380881381, 0.0351915286017178, 0.0300587479486619, 0.0250330988169163, 0.0201885599459369, 0.0156049729618472, 0.0113682293178627, 0.00757045732949377, 0.00431020929209513, 0.00169264866737856, -0.000170262674604611, 0, 0.00696959642662215, 0.0137513017823711, 0.0203378086235087, 0.0267201866134598, 0.032888069920633, 0.0388298446571924, 0.0445328363538154, 0.0499834974680446, 0.0551675949257555, 0.0600703976965989, 0.0646768644051094, 0.0689718309794921, 0.0729401983399097, 0.0765671201273527, 0.0798381904728666, 0.0827396318050255, 0.0852584826910895, 0.0873827857043438, 0.0891017753068017, 0.0904060657329535, 0.0912878388568163, 0.0917410320215, 0.0917615258081981, 0.0913473317203124, 0.0904987797586322, 0.0892187058653668, 0.0875126392184635, 0.0853889893629809, 0.0828592331730612, 0.0799381016458257, 0.0766437665367183, 0.0729980268537625, 0.0690264952352116, 0.0647587842405442, 0.0602286925882487, 0.0554743913751055, 0.0505386103107083, 0.0454688239979712, 0.0403174382857482, 0.0351419767139418, 0.0300052670651633, 0.0249756280306686, 0.0201270559923744, 0.0155394119176326, 0.0112986083593065, 0.00749679655066232, 0.00423255358264187, 0.00161106965013127, -0.000255664646271591
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.13587, 0.135997325072886, 0.136379874032078, 0.13701822061811, 0.137912938571514, 0.139064601632823, 0.140473783542572, 0.142141058041292, 0.144066998869519, 0.146252179767784, 0.148697174476621, 0.151402556736564, 0.154368900288145, 0.157596778871899, 0.161086766228357, 0.164839436098054, 0.168855362221523, 0.173135118339297, 0.17767927819191, 0.182488415519894, 0.187563104063783, 0.19290391756411, 0.198511429761409, 0.204386214396212, 0.210528845209054, 0.216939895940467, 0.223619940330985, 0.23056955212114, 0.237789305051467, 0.245279772862498, 0.253041529294767, 0.261075148088807, 0.269381202985151, 0.277960267724333, 0.286812916046885, 0.295939721693342, 0.305341258404236, 0.315018099920101, 0.32497081998147, 0.335199992328877, 0.345706190702853, 0.356489988843934, 0.367551960492652, 0.37889267938954, 0.390512719275132, 0.402412653889961, 0.41459305697456, 0.427054502269463, 0.439797563515202, 0.452822814452312, 0.13587, 0.136086206797158, 0.136723405387397, 0.137769899581913, 0.139213493356225, 0.14104139726325, 0.143240146317992, 0.145795529356123, 0.148692529868513, 0.151915278313733, 0.155447015910556, 0.159270069912593, 0.163365840367312, 0.167714798361819, 0.172296495757872, 0.177089586418629, 0.18207185892954, 0.187220280815613, 0.192511054256869, 0.197919683303247, 0.203421052589418, 0.208989517548967, 0.214599006126185, 0.220223131982347, 0.225835319191869, 0.231408938422222, 0.236917454590042, 0.24233458598464, 0.247634474849091, 0.252791869408541, 0.257782317335222, 0.262582370640021, 0.26716980198138, 0.271523832383586, 0.275625370358305, 0.279457262425174, 0.283004555029434, 0.286254767856702, 0.289198178547028, 0.291828118812071, 0.294141281960716, 0.29613804183944, 0.297822783194392, 0.299204243462421, 0.300295865998148, 0.30111616474388, 0.3016891003485, 0.302044467740784, 0.302218295161745, 0.302253254659776, 0.13587, 0.136086233344376, 0.136723507907816, 0.137770123848939, 0.139213881389852, 0.141041987188424, 0.143240972185845, 0.145796620931752, 0.148693912388978, 0.151916972219953, 0.155449036556766, 0.159272427257047, 0.1633685386479, 0.167717835760274, 0.172299864056238, 0.177093270651666, 0.182075837036742, 0.187224523296512, 0.1925155238333, 0.197924334592249, 0.203425831790453, 0.208994362149129, 0.214603844627078, 0.220227883652312, 0.225839893847237, 0.23141323624127, 0.236921365963336, 0.242337991405431, 0.247637244847447, 0.252793864532887, 0.257783388184946, 0.262582357952829, 0.267168536779047, 0.271521136179772, 0.275621055432085, 0.279451132163933, 0.282996404344776, 0.286244383677027, 0.289185340390403, 0.291812599443061, 0.294122848134801, 0.296116455138668, 0.29779780095792, 0.299175619815575, 0.300263352983676, 0.30107951355902, 0.30164806269154, 0.301998797270755, 0.302167749074916, 0.302197595386606
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00416397126197418, 0.00833731361932528, 0.0125200270720533, 0.0167121116201583, 0.0209135672636401, 0.025124394002499, 0.0293445918367347, 0.0335741607663474, 0.0378131007913369, 0.0420614119117035, 0.0463190941274469, 0.0505861474385673, 0.0548625718450646, 0.0591483673469388, 0.0634435339441899, 0.067748071636818, 0.072061980424823, 0.0763852603082049, 0.0807179112869638, 0.0850599333610995, 0.0894113265306122, 0.0937720907955019, 0.0981422261557684, 0.102521732611412, 0.106910610162432, 0.11130885880883, 0.115716478550604, 0.120133469387755, 0.124559831320283, 0.128995564348188, 0.13344066847147, 0.137895143690129, 0.142358990004165, 0.146832207413578, 0.151314795918367, 0.155806755518534, 0.160308086214078, 0.164818788004998, 0.169338860891295, 0.17386830487297, 0.178407119950021, 0.182955306122449, 0.187512863390254, 0.192079791753436, 0.196656091211995, 0.201241761765931, 0.205836803415244, 0.210441216159933, 0.215055, 0, 0.00696875967584121, 0.0137496874864017, 0.0203354772717307, 0.0267172006754769, 0.0328844944826895, 0.0388257479985741, 0.0445282904632377, 0.0499785785000325, 0.0551623835970166, 0.0600649796223925, 0.0646713303756128, 0.0689662771761651, 0.0729347264918562, 0.0765618376076777, 0.0798332103350256, 0.0827350727591597, 0.0852544690203407, 0.0873794471211403, 0.0890992467491046, 0.090404487100453, 0.091287354687068, 0.0917417911059926, 0.0917636807483464, 0.0913510384233756, 0.090504196873563, 0.0892259941586038, 0.0875219608896905, 0.0854005073008848, 0.0828731101511285, 0.0799544994582291, 0.0766628450743472, 0.0730199431204589, 0.0690514023042706, 0.0647868301515387, 0.0602600191842296, 0.0555091330802226, 0.0505768928482846, 0.0455107630490527, 0.0403631380881385, 0.0351915286017183, 0.0300587479486624, 0.0250330988169168, 0.0201885599459375, 0.0156049729618478, 0.0113682293178634, 0.0075704573294945, 0.00431020929209591, 0.00169264866737938, -0.000170262674603747, 0, 0.00696959642662215, 0.0137513017823711, 0.0203378086235086, 0.0267201866134598, 0.0328880699206329, 0.0388298446571924, 0.0445328363538153, 0.0499834974680445, 0.0551675949257554, 0.0600703976965988, 0.0646768644051093, 0.068971830979492, 0.0729401983399096, 0.0765671201273525, 0.0798381904728664, 0.0827396318050253, 0.0852584826910893, 0.0873827857043435, 0.0891017753068014, 0.0904060657329532, 0.091287838856816, 0.0917410320214996, 0.0917615258081977, 0.0913473317203119, 0.0904987797586317, 0.0892187058653663, 0.087512639218463, 0.0853889893629804, 0.0828592331730607, 0.0799381016458252, 0.0766437665367178, 0.072998026853762, 0.0690264952352111, 0.0647587842405436, 0.0602286925882481, 0.055474391375105, 0.0505386103107077, 0.0454688239979706, 0.0403174382857477, 0.0351419767139412, 0.0300052670651628, 0.0249756280306681, 0.0201270559923739, 0.0155394119176321, 0.0112986083593061, 0.00749679655066193, 0.00423255358264153, 0.00161106965013099, -0.00025566464627182
0, 0.00416397126197418, 0.00833731361932528, 0.0125200270720533, 0.0167121116201583, 0.0209135672636401, 0.025124394002499, 0.0293445918367347, 0.0335741607663474, 0.0378131007913369, 0.0420614119117035, 0.0463190941274469, 0.0505861474385673, 0.0548625718450646, 0.0591483673469388, 0.0634435339441899, 0.067748071636818, 0.072061980424823, 0.0763852603082049, 0.0807179112869638, 0.0850599333610995, 0.0894113265306122, 0.0937720907955019, 0.0981422261557684, 0.102521732611412, 0.106910610162432, 0.11130885880883, 0.115716478550604, 0.120133469387755, 0.124559831320283, 0.128995564348188, 0.13344066847147, 0.137895143690129, 0.142358990004165, 0.146832207413578, 0.151314795918367, 0.155806755518534, 0.160308086214078, 0.164818788004998, 0.169338860891295, 0.17386830487297, 0.178407119950021, 0.182955306122449, 0.187512863390254, 0.192079791753436, 0.196656091211995, 0.201241761765931, 0.205836803415244, 0.210441216159933, 0.215055, 0, 0.00696875967584121, 0.0137496874864017, 0.0203354772717307, 0.0267172006754769, 0.0328844944826895, 0.0388257479985741, 0.0445282904632377, 0.0499785785000325, 0.0551623835970166, 0.0600649796223925, 0.0646713303756129, 0.0689662771761651, 0.0729347264918562, 0.0765618376076777, 0.0798332103350256, 0.0827350727591597, 0.0852544690203407, 0.0873794471211403, 0.0890992467491046, 0.0904044871004529, 0.091287354687068, 0.0917417911059925, 0.0917636807483463, 0.0913510384233756, 0.0905041968735629, 0.0892259941586037, 0.0875219608896904, 0.0854005073008847, 0.0828731101511283, 0.0799544994582289, 0.076662845074347, 0.0730199431204586, 0.0690514023042704, 0.0647868301515384, 0.0602600191842293, 0.0555091330802223, 0.0505768928482842, 0.0455107630490523, 0.0403631380881381, 0.0351915286017178, 0.0300587479486619, 0.0250330988169163, 0.0201885599459369, 0.0156049729618472, 0.0113682293178627, 0.00757045732949377, 0.00431020929209513, 0.00169264866737856, -0.000170262674604611, 0, 0.00696959642662215, 0.0137513017823711, 0.0203378086235087, 0.0267201866134598, 0.032888069920633, 0.0388298446571924, 0.0445328363538154, 0.0499834974680446, 0.0551675949257555, 0.0600703976965989, 0.0646768644051094, 0.0689718309794921, 0.0729401983399097, 0.0765671201273527, 0.0798381904728666, 0.0827396318050255, 0.0852584826910895, 0.0873827857043438, 0.0891017753068017, 0.0904060657329535, 0.0912878388568163, 0.0917410320215, 0.0917615258081981, 0.0913473317203124, 0.0904987797586322, 0.0892187058653668, 0.0875126392184635, 0.0853889893629809, 0.0828592331730612, 0.0799381016458257, 0.0766437665367183, 0.0729980268537625, 0.0690264952352116, 0.0647587842405442, 0.0602286925882487, 0.0554743913751055, 0.0505386103107083, 0.0454688239979712, 0.0403174382857482, 0.0351419767139418, 0.0300052670651633, 0.0249756280306686, 0.0201270559923744, 0.0155394119176326, 0.0112986083593065, 0.00749679655066232, 0.00423255358264187, 0.00161106965013127, -0.000255664646271591
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
