0.033716,0.034303,0.034983,0.035765,0.03666,0.037678,0.03883,0.040126,0.041574,0.043183,0.044963,0.046921,0.049064,0.0514,0.053935,0.056674,0.059623,0.062787,0.066171,0.069778,0.073612,0.077677,0.081977,0.086513,0.09129,0.096309,0.10157,0.10708,0.11284,0.11886,0.12512,0.13164,0.13841,0.14543,0.15271,0.16024,0.16802,0.17605,0.18431,0.19282,0.20156,0.21053,0.21971,0.2291,0.23868,0.24846,0.2584,0.26851,0.27877,0.28916
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0023423,0.0049708,0.0078976,0.01113,0.01467,0.018518,0.022671,0.027122,0.031864,0.036887,0.042181,0.047736,0.053539,0.05958,0.065849,0.072337,0.079034,0.085934,0.093032,0.10032,0.10781,0.11549,0.12337,0.13145,0.13973,0.14823,0.15696,0.16592,0.17513,0.18459,0.19432,0.20432,0.21461,0.22519,0.23606,0.24723,0.25868,0.27042,0.28244,0.29471,0.30723,0.31998,0.33293,0.34605,0.35931,0.37268,0.38613,0.39962,0.41311
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.033716,0.034303,0.034983,0.035765,0.03666,0.037678,0.03883,0.040126,0.041574,0.043183,0.044963,0.046921,0.049064,0.0514,0.053935,0.056674,0.059623,0.062787,0.066171,0.069778,0.073612,0.077677,0.081977,0.086513,0.09129,0.096309,0.10157,0.10708,0.11284,0.11886,0.12512,0.13164,0.13841,0.14543,0.15271,0.16024,0.16802,0.17605,0.18431,0.19282,0.20156,0.21053,0.21971,0.2291,0.23868,0.24846,0.2584,0.26851,0.27877,0.28916
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0023423,0.0049708,0.0078976,0.01113,0.01467,0.018518,0.022671,0.027122,0.031864,0.036887,0.042181,0.047736,0.053539,0.05958,0.065849,0.072337,0.079034,0.085934,0.093032,0.10032,0.10781,0.11549,0.12337,0.13145,0.13973,0.14823,0.15696,0.16592,0.17513,0.18459,0.19432,0.20432,0.21461,0.22519,0.23606,0.24723,0.25868,0.27042,0.28244,0.29471,0.30723,0.31998,0.33293,0.34605,0.35931,0.37268,0.38613,0.39962,0.41311
0,0.0023423,0.0049708,0.0078976,0.01113,0.01467,0.018518,0.022671,0.027122,0.031864,0.036887,0.042181,0.047736,0.053539,0.05958,0.065849,0.072337,0.079034,0.085934,0.093032,0.10032,0.10781,0.11549,0.12337,0.13145,0.13973,0.14823,0.15696,0.16592,0.17513,0.18459,0.19432,0.20432,0.21461,0.22519,0.23606,0.24723,0.25868,0.27042,0.28244,0.29471,0.30723,0.31998,0.33293,0.34605,0.35931,0.37268,0.38613,0.39962,0.41311
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.033716,0.053179,0.073505,0.094516,0.11606,0.13799,0.16021,0.18261,0.2051,0.22761,0.25009,0.27248,0.29478,0.31694,0.33897,0.36088,0.38269,0.40442,0.42611,0.44782,0.46961,0.49154,0.51369,0.53613,0.55895,0.58224,0.60608,0.63054,0.65572,0.68169,0.70851,0.73623,0.76491,0.79457,0.82524,0.85692,0.8896,0.92325,0.95782,0.99326,1.0295,1.0664,1.104,1.142,1.1804,1.2191,1.2579,1.2966,1.3352,1.3736
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0023423,0.0049708,0.0078976,0.01113,0.01467,0.018518,0.022671,0.027122,0.031864,0.036887,0.042181,0.047736,0.053539,0.05958,0.065849,0.072337,0.079034,0.085934,0.093032,0.10032,0.10781,0.11549,0.12337,0.13145,0.13973,0.14823,0.15696,0.16592,0.17513,0.18459,0.19432,0.20432,0.21461,0.22519,0.23606,0.24723,0.25868,0.27042,0.28244,0.29471,0.30723,0.31998,0.33293,0.34605,0.35931,0.37268,0.38613,0.39962,0.41311
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.033716,0.053179,0.073505,0.094516,0.11606,0.13799,0.16021,0.18261,0.2051,0.22761,0.25009,0.27248,0.29478,0.31694,0.33897,0.36088,0.38269,0.40442,0.42611,0.44782,0.46961,0.49154,0.51369,0.53613,0.55895,0.58224,0.60608,0.63054,0.65572,0.68169,0.70851,0.73623,0.76491,0.79457,0.82524,0.85692,0.8896,0.92325,0.95782,0.99326,1.0295,1.0664,1.104,1.142,1.1804,1.2191,1.2579,1.2966,1.3352,1.3736
