0.22073,0.22293,0.2252,0.22756,0.22999,0.23251,0.23511,0.2378,0.24056,0.24342,0.24636,0.2494,0.25252,0.25573,0.25904,0.26243,0.26592,0.26951,0.2732,0.27698,0.28086,0.28485,0.28894,0.29314,0.29745,0.30187,0.30641,0.31106,0.31584,0.32074,0.32576,0.33092,0.33621,0.34163,0.34719,0.35288,0.35872,0.36471,0.37083,0.3771,0.38352,0.39007,0.39678,0.40362,0.4106,0.41772,0.42497,0.43235,0.43986,0.44748
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0021534,0.0043867,0.0066952,0.0090743,0.011521,0.014031,0.016602,0.019234,0.021925,0.024674,0.027484,0.030355,0.03329,0.036293,0.039368,0.042521,0.045758,0.049085,0.052512,0.056047,0.059699,0.063478,0.067395,0.07146,0.075685,0.080081,0.084659,0.08943,0.094405,0.099594,0.10501,0.11065,0.11653,0.12266,0.12905,0.13568,0.14258,0.14974,0.15715,0.16482,0.17274,0.1809,0.18931,0.19794,0.20679,0.21585,0.22509,0.23452,0.2441
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22073,0.22293,0.2252,0.22756,0.22999,0.23251,0.23511,0.2378,0.24056,0.24342,0.24636,0.2494,0.25252,0.25573,0.25904,0.26243,0.26592,0.26951,0.2732,0.27698,0.28086,0.28485,0.28894,0.29314,0.29745,0.30187,0.30641,0.31106,0.31584,0.32074,0.32576,0.33092,0.33621,0.34163,0.34719,0.35288,0.35872,0.36471,0.37083,0.3771,0.38352,0.39007,0.39678,0.40362,0.4106,0.41772,0.42497,0.43235,0.43986,0.44748
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0021534,0.0043867,0.0066952,0.0090743,0.011521,0.014031,0.016602,0.019234,0.021925,0.024674,0.027484,0.030355,0.03329,0.036293,0.039368,0.042521,0.045758,0.049085,0.052512,0.056047,0.059699,0.063478,0.067395,0.07146,0.075685,0.080081,0.084659,0.08943,0.094405,0.099594,0.10501,0.11065,0.11653,0.12266,0.12905,0.13568,0.14258,0.14974,0.15715,0.16482,0.17274,0.1809,0.18931,0.19794,0.20679,0.21585,0.22509,0.23452,0.2441
0,0.0021534,0.0043867,0.0066952,0.0090743,0.011521,0.014031,0.016602,0.019234,0.021925,0.024674,0.027484,0.030355,0.03329,0.036293,0.039368,0.042521,0.045758,0.049085,0.052512,0.056047,0.059699,0.063478,0.067395,0.07146,0.075685,0.080081,0.084659,0.08943,0.094405,0.099594,0.10501,0.11065,0.11653,0.12266,0.12905,0.13568,0.14258,0.14974,0.15715,0.16482,0.17274,0.1809,0.18931,0.19794,0.20679,0.21585,0.22509,0.23452,0.2441
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22073,0.23273,0.24458,0.25628,0.26785,0.27931,0.29067,0.30195,0.31318,0.32438,0.33557,0.34678,0.35803,0.36935,0.38077,0.39232,0.40403,0.41593,0.42805,0.44041,0.45306,0.46601,0.4793,0.49294,0.50697,0.52141,0.53627,0.55157,0.56733,0.58356,0.60027,0.61745,0.63511,0.65325,0.67185,0.69091,0.7104,0.73031,0.75062,0.77128,0.79228,0.81358,0.83513,0.8569,0.87884,0.90091,0.92305,0.94522,0.96737,0.98945
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0021534,0.0043867,0.0066952,0.0090743,0.011521,0.014031,0.016602,0.019234,0.021925,0.024674,0.027484,0.030355,0.03329,0.036293,0.039368,0.042521,0.045758,0.049085,0.052512,0.056047,0.059699,0.063478,0.067395,0.07146,0.075685,0.080081,0.084659,0.08943,0.094405,0.099594,0.10501,0.11065,0.11653,0.12266,0.12905,0.13568,0.14258,0.14974,0.15715,0.16482,0.17274,0.1809,0.18931,0.19794,0.20679,0.21585,0.22509,0.23452,0.2441
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22073,0.23273,0.24458,0.25628,0.26785,0.27931,0.29067,0.30195,0.31318,0.32438,0.33557,0.34678,0.35803,0.36935,0.38077,0.39232,0.40403,0.41593,0.42805,0.44041,0.45306,0.46601,0.4793,0.49294,0.50697,0.52141,0.53627,0.55157,0.56733,0.58356,0.60027,0.61745,0.63511,0.65325,0.67185,0.69091,0.7104,0.73031,0.75062,0.77128,0.79228,0.81358,0.83513,0.8569,0.87884,0.90091,0.92305,0.94522,0.96737,0.98945
