0.96201, 0.962911508746356, 0.965616608725956, 0.970125873679334, 0.976439877347024, 0.984559193469558, 0.994484395787469, 1.00621605804129, 1.01975475397156, 1.0351010573188, 1.05225554182356, 1.07121878122636, 1.09199134926774, 1.11457381968823, 1.13896676622836, 1.16517076262867, 1.19318638262969, 1.22301419997195, 1.25465478839599, 1.28810872164234, 1.32337657345154, 1.36045891756411, 1.39935632772059, 1.44006937766152, 1.48259864112742, 1.52694469185883, 1.57310810359629, 1.62108945008032, 1.67088930505147, 1.72250824225025, 1.77594683541721, 1.83120565829289, 1.8882852846178, 1.9471862881325, 2.0079092425775, 2.07045472169334, 2.13482329922056, 2.20101554889969, 2.26903204447127, 2.33887335967581, 2.41054006825387, 2.48403274394597, 2.55935196049265, 2.63649829163444, 2.71547231111186, 2.79627459266547, 2.87890571003578, 2.96336623696334, 3.04965674718867, 3.13777781445231, 0.96201, 0.961780446600119, 0.960923289653234, 0.959302230232615, 0.956804712240095, 0.953340348744593, 0.948839394549625, 0.943251264981628, 0.936543100887995, 0.928698379830649, 0.919715573457854, 0.909606851033976, 0.898396829104325, 0.886121367270232, 0.872826410048469, 0.858566874789252, 0.843405585628517, 0.827412253453141, 0.810662501862257, 0.79323693911365, 0.775220276051214, 0.756700490017112, 0.737768034760271, 0.718515096360404, 0.699034895193562, 0.67942103397062, 0.659766891883813, 0.640165064898241, 0.620706852225125, 0.601481789011603, 0.582577225278366, 0.564077951131778, 0.546065868271713, 0.528619707810697, 0.511814794414353, 0.495722856768012, 0.480411884369865, 0.465946030647361, 0.452385562390673, 0.439786855495051, 0.428202437002514, 0.417681073432594, 0.40826790539148, 0.400004628448777, 0.39292972027098, 0.387078714000452, 0.382484517867987, 0.379177781025616, 0.377187305583934, 0.376540504834367, 0.96201, 0.961780753294433, 0.960924516082524, 0.959304980387163, 0.956809574744883, 0.953347891084054, 0.948850157813334, 0.943265759112208, 0.936561800412542, 0.928721720056989, 0.919743947116965, 0.909640605349956, 0.898436263273271, 0.886166730329466, 0.872877899117551, 0.858624633664233, 0.843469703710916, 0.827482764995146, 0.810739385509635, 0.79332011772786, 0.775309616792197, 0.756795804668212, 0.737869080276714, 0.71862157562272, 0.699146457947306, 0.679537277933699, 0.6598873640027, 0.640289262734307, 0.620834225452308, 0.601611741006582, 0.582709114784417, 0.564211093977456, 0.546199539125499, 0.528753141952746, 0.51194718950648, 0.495853374603039, 0.480539652581475, 0.466070144361581, 0.452505085800128, 0.439900823337115, 0.428309855922495, 0.417780923213071, 0.408359140028916, 0.400086177058517, 0.393000487801723, 0.387137581739293, 0.382530343717068, 0.379209399531442, 0.377203527700326, 0.376540117400015
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0294539712619742, 0.0589173136193253, 0.0883900270720533, 0.117872111620158, 0.14736356726364, 0.176864394002499, 0.206374591836735, 0.235894160766347, 0.265423100791337, 0.294961411911703, 0.324509094127447, 0.354066147438567, 0.383632571845064, 0.413208367346939, 0.44279353394419, 0.472388071636818, 0.501991980424823, 0.531605260308205, 0.561227911286964, 0.590859933361099, 0.620501326530612, 0.650152090795502, 0.679812226155768, 0.709481732611412, 0.739160610162432, 0.768848858808829, 0.798546478550603, 0.828253469387755, 0.857969831320283, 0.887695564348188, 0.91743066847147, 0.947175143690128, 0.976928990004164, 1.00669220741358, 1.03646479591837, 1.06624675551853, 1.09603808621408, 1.125838788005, 1.15564886089129, 1.18546830487297, 1.21529711995002, 1.24513530612245, 1.27498286339025, 1.30483979175343, 1.33470609121199, 1.36458176176593, 1.39446680341524, 1.42436121615993, 1.454265, 0, -0.00892675956713094, -0.0202869872146917, -0.0336796560762787, -0.0487298199875955, -0.0650878583349387, -0.0824287210116939, -0.100451173528335, -0.118877042325564, -0.137450460342403, -0.155937112890527, -0.174123483882118, -0.191816102450479, -0.208840789990175, -0.225041907626653, -0.240281604104502, -0.254439064059969, -0.267409756618435, -0.279104684233394, -0.289449631662337, -0.298384414959009, -0.305862130352851, -0.311848402886304, -0.316320634689637, -0.319267252790522, -0.32068695638029, -0.320587963488524, -0.318987257049516, -0.31590983037542, -0.311387932078983, -0.305460310511438, -0.298171457797233, -0.28957085355619, -0.279712208405715, -0.268652707331718, -0.25645225300831, -0.243172709134533, -0.228877143843094, -0.213629073222495, -0.19749170498137, -0.180527182273178, -0.162795827691078, -0.144355387437502, -0.125260275670642, -0.105560819031132, -0.0853025013568513, -0.0645252086023777, -0.0432624739929575, -0.0215407234622292, 0.000621478549679377, 0, -0.00891673018867386, -0.0202670200801738, -0.0336499505105106, -0.0486906740501859, -0.0650396601587888, -0.0823719404474224, -0.100386354094395, -0.11880479346376, -0.137371449978462, -0.155852060299335, -0.174033152857188, -0.191721294777212, -0.208742339222476, -0.22494067316649, -0.240178465584065, -0.254334916026167, -0.267305503519585, -0.2790012357081, -0.289347898130674, -0.298285303516313, -0.305766540966505, -0.311757224896062, -0.316234743612085, -0.319187507428318, -0.320614196236861, -0.320523006488832, -0.318930897567468, -0.315862837568418, -0.311351048529996, -0.30543425117891, -0.298156909273026, -0.289568473631693, -0.279722625946188, -0.268676522458895, -0.256490037591245, -0.243225007588685, -0.22894447423763, -0.2137119286958, -0.197590555464801, -0.180642476523087, -0.162927995629205, -0.144504842799837, -0.125427418964932, -0.105746040803257, -0.0855061857663562, -0.0647477373075512, -0.0435042303459742, -0.0218020970150328, 0.000340087227827496
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.96201, 0.962911508746356, 0.965616608725956, 0.970125873679334, 0.976439877347024, 0.984559193469558, 0.994484395787469, 1.00621605804129, 1.01975475397156, 1.0351010573188, 1.05225554182356, 1.07121878122636, 1.09199134926774, 1.11457381968823, 1.13896676622836, 1.16517076262867, 1.19318638262969, 1.22301419997195, 1.25465478839599, 1.28810872164234, 1.32337657345154, 1.36045891756411, 1.39935632772059, 1.44006937766152, 1.48259864112742, 1.52694469185883, 1.57310810359629, 1.62108945008032, 1.67088930505147, 1.72250824225025, 1.77594683541721, 1.83120565829289, 1.8882852846178, 1.9471862881325, 2.0079092425775, 2.07045472169334, 2.13482329922056, 2.20101554889969, 2.26903204447127, 2.33887335967581, 2.41054006825387, 2.48403274394597, 2.55935196049265, 2.63649829163444, 2.71547231111186, 2.79627459266547, 2.87890571003578, 2.96336623696334, 3.04965674718867, 3.13777781445231, 0.96201, 0.961780446600119, 0.960923289653234, 0.959302230232615, 0.956804712240095, 0.953340348744593, 0.948839394549625, 0.943251264981628, 0.936543100887995, 0.928698379830649, 0.919715573457854, 0.909606851033976, 0.898396829104325, 0.886121367270232, 0.872826410048469, 0.858566874789252, 0.843405585628517, 0.827412253453141, 0.810662501862257, 0.79323693911365, 0.775220276051214, 0.756700490017112, 0.737768034760271, 0.718515096360404, 0.699034895193562, 0.67942103397062, 0.659766891883813, 0.640165064898241, 0.620706852225125, 0.601481789011603, 0.582577225278366, 0.564077951131778, 0.546065868271713, 0.528619707810697, 0.511814794414353, 0.495722856768012, 0.480411884369865, 0.465946030647361, 0.452385562390673, 0.439786855495051, 0.428202437002514, 0.417681073432594, 0.40826790539148, 0.400004628448777, 0.39292972027098, 0.387078714000452, 0.382484517867987, 0.379177781025616, 0.377187305583934, 0.376540504834367, 0.96201, 0.961780753294433, 0.960924516082524, 0.959304980387163, 0.956809574744883, 0.953347891084054, 0.948850157813334, 0.943265759112208, 0.936561800412542, 0.928721720056989, 0.919743947116965, 0.909640605349956, 0.898436263273271, 0.886166730329466, 0.872877899117551, 0.858624633664233, 0.843469703710916, 0.827482764995146, 0.810739385509635, 0.79332011772786, 0.775309616792197, 0.756795804668212, 0.737869080276714, 0.71862157562272, 0.699146457947306, 0.679537277933699, 0.6598873640027, 0.640289262734307, 0.620834225452308, 0.601611741006582, 0.582709114784417, 0.564211093977456, 0.546199539125499, 0.528753141952746, 0.51194718950648, 0.495853374603039, 0.480539652581475, 0.466070144361581, 0.452505085800128, 0.439900823337115, 0.428309855922495, 0.417780923213071, 0.408359140028916, 0.400086177058517, 0.393000487801723, 0.387137581739293, 0.382530343717068, 0.379209399531442, 0.377203527700326, 0.376540117400015
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0294539712619742, 0.0589173136193253, 0.0883900270720533, 0.117872111620158, 0.14736356726364, 0.176864394002499, 0.206374591836735, 0.235894160766347, 0.265423100791337, 0.294961411911703, 0.324509094127447, 0.354066147438567, 0.383632571845064, 0.413208367346939, 0.44279353394419, 0.472388071636818, 0.501991980424823, 0.531605260308205, 0.561227911286964, 0.590859933361099, 0.620501326530612, 0.650152090795502, 0.679812226155768, 0.709481732611412, 0.739160610162432, 0.768848858808829, 0.798546478550603, 0.828253469387755, 0.857969831320283, 0.887695564348188, 0.91743066847147, 0.947175143690128, 0.976928990004164, 1.00669220741358, 1.03646479591837, 1.06624675551853, 1.09603808621408, 1.125838788005, 1.15564886089129, 1.18546830487297, 1.21529711995002, 1.24513530612245, 1.27498286339025, 1.30483979175343, 1.33470609121199, 1.36458176176593, 1.39446680341524, 1.42436121615993, 1.454265, 0, -0.00892675956713094, -0.0202869872146917, -0.0336796560762787, -0.0487298199875955, -0.0650878583349387, -0.0824287210116939, -0.100451173528335, -0.118877042325564, -0.137450460342403, -0.155937112890527, -0.174123483882118, -0.191816102450479, -0.208840789990175, -0.225041907626653, -0.240281604104502, -0.254439064059969, -0.267409756618435, -0.279104684233394, -0.289449631662337, -0.298384414959009, -0.305862130352851, -0.311848402886304, -0.316320634689637, -0.319267252790522, -0.32068695638029, -0.320587963488524, -0.318987257049516, -0.31590983037542, -0.311387932078983, -0.305460310511438, -0.298171457797233, -0.28957085355619, -0.279712208405715, -0.268652707331718, -0.25645225300831, -0.243172709134533, -0.228877143843094, -0.213629073222495, -0.19749170498137, -0.180527182273178, -0.162795827691078, -0.144355387437502, -0.125260275670642, -0.105560819031132, -0.0853025013568513, -0.0645252086023777, -0.0432624739929575, -0.0215407234622292, 0.000621478549679377, 0, -0.00891673018867386, -0.0202670200801738, -0.0336499505105106, -0.0486906740501859, -0.0650396601587888, -0.0823719404474224, -0.100386354094395, -0.11880479346376, -0.137371449978462, -0.155852060299335, -0.174033152857188, -0.191721294777212, -0.208742339222476, -0.22494067316649, -0.240178465584065, -0.254334916026167, -0.267305503519585, -0.2790012357081, -0.289347898130674, -0.298285303516313, -0.305766540966505, -0.311757224896062, -0.316234743612085, -0.319187507428318, -0.320614196236861, -0.320523006488832, -0.318930897567468, -0.315862837568418, -0.311351048529996, -0.30543425117891, -0.298156909273026, -0.289568473631693, -0.279722625946188, -0.268676522458895, -0.256490037591245, -0.243225007588685, -0.22894447423763, -0.2137119286958, -0.197590555464801, -0.180642476523087, -0.162927995629205, -0.144504842799837, -0.125427418964932, -0.105746040803257, -0.0855061857663562, -0.0647477373075512, -0.0435042303459742, -0.0218020970150328, 0.000340087227827496
0, 0.0294539712619742, 0.0589173136193253, 0.0883900270720533, 0.117872111620158, 0.14736356726364, 0.176864394002499, 0.206374591836735, 0.235894160766347, 0.265423100791337, 0.294961411911703, 0.324509094127447, 0.354066147438567, 0.383632571845064, 0.413208367346939, 0.44279353394419, 0.472388071636818, 0.501991980424823, 0.531605260308205, 0.561227911286964, 0.590859933361099, 0.620501326530612, 0.650152090795502, 0.679812226155768, 0.709481732611412, 0.739160610162432, 0.768848858808829, 0.798546478550603, 0.828253469387755, 0.857969831320283, 0.887695564348188, 0.91743066847147, 0.947175143690128, 0.976928990004164, 1.00669220741358, 1.03646479591837, 1.06624675551853, 1.09603808621408, 1.125838788005, 1.15564886089129, 1.18546830487297, 1.21529711995002, 1.24513530612245, 1.27498286339025, 1.30483979175343, 1.33470609121199, 1.36458176176593, 1.39446680341524, 1.42436121615993, 1.454265, 0, -0.00892675956713094, -0.0202869872146917, -0.0336796560762787, -0.0487298199875955, -0.0650878583349387, -0.0824287210116939, -0.100451173528335, -0.118877042325564, -0.137450460342403, -0.155937112890527, -0.174123483882118, -0.191816102450479, -0.208840789990175, -0.225041907626653, -0.240281604104502, -0.254439064059969, -0.267409756618435, -0.279104684233394, -0.289449631662337, -0.298384414959009, -0.305862130352851, -0.311848402886304, -0.316320634689637, -0.319267252790522, -0.32068695638029, -0.320587963488524, -0.318987257049516, -0.31590983037542, -0.311387932078983, -0.305460310511438, -0.298171457797233, -0.28957085355619, -0.279712208405715, -0.268652707331718, -0.25645225300831, -0.243172709134533, -0.228877143843094, -0.213629073222495, -0.19749170498137, -0.180527182273178, -0.162795827691078, -0.144355387437502, -0.125260275670642, -0.105560819031132, -0.0853025013568513, -0.0645252086023777, -0.0432624739929575, -0.0215407234622292, 0.000621478549679377, 0, -0.00891673018867386, -0.0202670200801738, -0.0336499505105106, -0.0486906740501859, -0.0650396601587888, -0.0823719404474224, -0.100386354094395, -0.11880479346376, -0.137371449978462, -0.155852060299335, -0.174033152857188, -0.191721294777212, -0.208742339222476, -0.22494067316649, -0.240178465584065, -0.254334916026167, -0.267305503519585, -0.2790012357081, -0.289347898130674, -0.298285303516313, -0.305766540966505, -0.311757224896062, -0.316234743612085, -0.319187507428318, -0.320614196236861, -0.320523006488832, -0.318930897567468, -0.315862837568418, -0.311351048529996, -0.30543425117891, -0.298156909273026, -0.289568473631693, -0.279722625946188, -0.268676522458895, -0.256490037591245, -0.243225007588685, -0.22894447423763, -0.2137119286958, -0.197590555464801, -0.180642476523087, -0.162927995629205, -0.144504842799837, -0.125427418964932, -0.105746040803257, -0.0855061857663562, -0.0647477373075512, -0.0435042303459742, -0.0218020970150328, 0.000340087227827496
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
