0.91011,0.90463,0.89937,0.89434,0.88951,0.88486,0.88039,0.87609,0.87195,0.86794,0.86408,0.86035,0.85674,0.85325,0.84988,0.84662,0.84346,0.84042,0.83748,0.83466,0.83193,0.82932,0.82682,0.82443,0.82216,0.82,0.81797,0.81606,0.81428,0.81264,0.81113,0.80977,0.80855,0.80749,0.80657,0.80582,0.80522,0.80479,0.80452,0.80441,0.80447,0.8047,0.8051,0.80566,0.80638,0.80726,0.8083,0.80949,0.81084,0.81232
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0046649,0.0088999,0.012738,0.01621,0.019348,0.022182,0.024742,0.027057,0.029158,0.031074,0.032833,0.034464,0.035997,0.03746,0.038881,0.040289,0.041712,0.043178,0.044714,0.046346,0.048102,0.050006,0.052082,0.054354,0.056843,0.05957,0.062555,0.065814,0.069363,0.073215,0.077382,0.081873,0.086695,0.091853,0.09735,0.10319,0.10936,0.11586,0.12269,0.12984,0.1373,0.14505,0.15309,0.16139,0.16994,0.17872,0.18771,0.1969,0.20626
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.91011,0.90463,0.89937,0.89434,0.88951,0.88486,0.88039,0.87609,0.87195,0.86794,0.86408,0.86035,0.85674,0.85325,0.84988,0.84662,0.84346,0.84042,0.83748,0.83466,0.83193,0.82932,0.82682,0.82443,0.82216,0.82,0.81797,0.81606,0.81428,0.81264,0.81113,0.80977,0.80855,0.80749,0.80657,0.80582,0.80522,0.80479,0.80452,0.80441,0.80447,0.8047,0.8051,0.80566,0.80638,0.80726,0.8083,0.80949,0.81084,0.81232
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0046649,0.0088999,0.012738,0.01621,0.019348,0.022182,0.024742,0.027057,0.029158,0.031074,0.032833,0.034464,0.035997,0.03746,0.038881,0.040289,0.041712,0.043178,0.044714,0.046346,0.048102,0.050006,0.052082,0.054354,0.056843,0.05957,0.062555,0.065814,0.069363,0.073215,0.077382,0.081873,0.086695,0.091853,0.09735,0.10319,0.10936,0.11586,0.12269,0.12984,0.1373,0.14505,0.15309,0.16139,0.16994,0.17872,0.18771,0.1969,0.20626
0,0.0046649,0.0088999,0.012738,0.01621,0.019348,0.022182,0.024742,0.027057,0.029158,0.031074,0.032833,0.034464,0.035997,0.03746,0.038881,0.040289,0.041712,0.043178,0.044714,0.046346,0.048102,0.050006,0.052082,0.054354,0.056843,0.05957,0.062555,0.065814,0.069363,0.073215,0.077382,0.081873,0.086695,0.091853,0.09735,0.10319,0.10936,0.11586,0.12269,0.12984,0.1373,0.14505,0.15309,0.16139,0.16994,0.17872,0.18771,0.1969,0.20626
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.91011,0.89788,0.88646,0.87587,0.86609,0.85712,0.84896,0.8416,0.83505,0.82931,0.82439,0.82028,0.81699,0.81454,0.81291,0.81212,0.81217,0.81306,0.81479,0.81737,0.82079,0.82504,0.83013,0.83604,0.84276,0.85029,0.85859,0.86766,0.87747,0.88799,0.8992,0.91106,0.92354,0.9366,0.95019,0.96428,0.97882,0.99376,1.009,1.0246,1.0405,1.0565,1.0726,1.0889,1.1051,1.1214,1.1376,1.1536,1.1695,1.1851
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0046649,0.0088999,0.012738,0.01621,0.019348,0.022182,0.024742,0.027057,0.029158,0.031074,0.032833,0.034464,0.035997,0.03746,0.038881,0.040289,0.041712,0.043178,0.044714,0.046346,0.048102,0.050006,0.052082,0.054354,0.056843,0.05957,0.062555,0.065814,0.069363,0.073215,0.077382,0.081873,0.086695,0.091853,0.09735,0.10319,0.10936,0.11586,0.12269,0.12984,0.1373,0.14505,0.15309,0.16139,0.16994,0.17872,0.18771,0.1969,0.20626
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.91011,0.89788,0.88646,0.87587,0.86609,0.85712,0.84896,0.8416,0.83505,0.82931,0.82439,0.82028,0.81699,0.81454,0.81291,0.81212,0.81217,0.81306,0.81479,0.81737,0.82079,0.82504,0.83013,0.83604,0.84276,0.85029,0.85859,0.86766,0.87747,0.88799,0.8992,0.91106,0.92354,0.9366,0.95019,0.96428,0.97882,0.99376,1.009,1.0246,1.0405,1.0565,1.0726,1.0889,1.1051,1.1214,1.1376,1.1536,1.1695,1.1851
