0.49931,0.50095,0.50267,0.50447,0.50635,0.50831,0.51033,0.51242,0.51457,0.51678,0.51904,0.52135,0.5237,0.5261,0.52855,0.53103,0.53355,0.53612,0.53872,0.54136,0.54404,0.54676,0.54952,0.55232,0.55517,0.55807,0.56101,0.56402,0.56707,0.57019,0.57337,0.57662,0.57994,0.58334,0.58681,0.59037,0.59401,0.59774,0.60157,0.60548,0.60949,0.6136,0.61781,0.62211,0.62651,0.63101,0.63561,0.6403,0.64508,0.64994
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0039844,0.0078342,0.011551,0.015138,0.018599,0.021937,0.025159,0.02827,0.03128,0.034194,0.037025,0.039781,0.042475,0.045119,0.047726,0.05031,0.052888,0.055474,0.058085,0.060739,0.063452,0.066243,0.06913,0.072131,0.075264,0.078546,0.081995,0.085627,0.089458,0.093504,0.097777,0.10229,0.10705,0.11208,0.11737,0.12294,0.12878,0.1349,0.14131,0.14799,0.15494,0.16216,0.16964,0.17738,0.18535,0.19355,0.20196,0.21057,0.21937
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49931,0.50095,0.50267,0.50447,0.50635,0.50831,0.51033,0.51242,0.51457,0.51678,0.51904,0.52135,0.5237,0.5261,0.52855,0.53103,0.53355,0.53612,0.53872,0.54136,0.54404,0.54676,0.54952,0.55232,0.55517,0.55807,0.56101,0.56402,0.56707,0.57019,0.57337,0.57662,0.57994,0.58334,0.58681,0.59037,0.59401,0.59774,0.60157,0.60548,0.60949,0.6136,0.61781,0.62211,0.62651,0.63101,0.63561,0.6403,0.64508,0.64994
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0039844,0.0078342,0.011551,0.015138,0.018599,0.021937,0.025159,0.02827,0.03128,0.034194,0.037025,0.039781,0.042475,0.045119,0.047726,0.05031,0.052888,0.055474,0.058085,0.060739,0.063452,0.066243,0.06913,0.072131,0.075264,0.078546,0.081995,0.085627,0.089458,0.093504,0.097777,0.10229,0.10705,0.11208,0.11737,0.12294,0.12878,0.1349,0.14131,0.14799,0.15494,0.16216,0.16964,0.17738,0.18535,0.19355,0.20196,0.21057,0.21937
0,0.0039844,0.0078342,0.011551,0.015138,0.018599,0.021937,0.025159,0.02827,0.03128,0.034194,0.037025,0.039781,0.042475,0.045119,0.047726,0.05031,0.052888,0.055474,0.058085,0.060739,0.063452,0.066243,0.06913,0.072131,0.075264,0.078546,0.081995,0.085627,0.089458,0.093504,0.097777,0.10229,0.10705,0.11208,0.11737,0.12294,0.12878,0.1349,0.14131,0.14799,0.15494,0.16216,0.16964,0.17738,0.18535,0.19355,0.20196,0.21057,0.21937
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49931,0.50464,0.50992,0.51519,0.52046,0.52577,0.53114,0.5366,0.54218,0.5479,0.55379,0.55989,0.56623,0.57284,0.57974,0.58697,0.59455,0.60253,0.61091,0.61974,0.62904,0.63883,0.64913,0.65996,0.67134,0.68328,0.6958,0.7089,0.72259,0.73686,0.75171,0.76714,0.78313,0.79967,0.81674,0.8343,0.85234,0.87083,0.88972,0.90898,0.92856,0.94843,0.96853,0.98882,1.0092,1.0297,1.0503,1.0708,1.0912,1.1116
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0039844,0.0078342,0.011551,0.015138,0.018599,0.021937,0.025159,0.02827,0.03128,0.034194,0.037025,0.039781,0.042475,0.045119,0.047726,0.05031,0.052888,0.055474,0.058085,0.060739,0.063452,0.066243,0.06913,0.072131,0.075264,0.078546,0.081995,0.085627,0.089458,0.093504,0.097777,0.10229,0.10705,0.11208,0.11737,0.12294,0.12878,0.1349,0.14131,0.14799,0.15494,0.16216,0.16964,0.17738,0.18535,0.19355,0.20196,0.21057,0.21937
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49931,0.50464,0.50992,0.51519,0.52046,0.52577,0.53114,0.5366,0.54218,0.5479,0.55379,0.55989,0.56623,0.57284,0.57974,0.58697,0.59455,0.60253,0.61091,0.61974,0.62904,0.63883,0.64913,0.65996,0.67134,0.68328,0.6958,0.7089,0.72259,0.73686,0.75171,0.76714,0.78313,0.79967,0.81674,0.8343,0.85234,0.87083,0.88972,0.90898,0.92856,0.94843,0.96853,0.98882,1.0092,1.0297,1.0503,1.0708,1.0912,1.1116
