0.2842,0.28672,0.28938,0.29218,0.29512,0.2982,0.30142,0.30477,0.30825,0.31186,0.31559,0.31945,0.32342,0.32752,0.33172,0.33603,0.34044,0.34496,0.34957,0.35428,0.35908,0.36396,0.36894,0.374,0.37913,0.38435,0.38965,0.39502,0.40047,0.40599,0.41159,0.41727,0.42302,0.42884,0.43474,0.44072,0.44677,0.4529,0.45911,0.4654,0.47176,0.47821,0.48473,0.49134,0.49802,0.50477,0.5116,0.5185,0.52548,0.53251
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0047854,0.0096091,0.01446,0.019327,0.024199,0.029067,0.033921,0.038751,0.043551,0.048313,0.053031,0.0577,0.062317,0.06688,0.071387,0.075838,0.080237,0.084585,0.088888,0.093152,0.097385,0.1016,0.1058,0.11,0.11421,0.11845,0.12274,0.12708,0.13149,0.136,0.14062,0.14536,0.15023,0.15527,0.16047,0.16586,0.17144,0.17723,0.18323,0.18945,0.19591,0.20258,0.20949,0.21663,0.22399,0.23158,0.23937,0.24736,0.25554
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2842,0.28672,0.28938,0.29218,0.29512,0.2982,0.30142,0.30477,0.30825,0.31186,0.31559,0.31945,0.32342,0.32752,0.33172,0.33603,0.34044,0.34496,0.34957,0.35428,0.35908,0.36396,0.36894,0.374,0.37913,0.38435,0.38965,0.39502,0.40047,0.40599,0.41159,0.41727,0.42302,0.42884,0.43474,0.44072,0.44677,0.4529,0.45911,0.4654,0.47176,0.47821,0.48473,0.49134,0.49802,0.50477,0.5116,0.5185,0.52548,0.53251
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0047854,0.0096091,0.01446,0.019327,0.024199,0.029067,0.033921,0.038751,0.043551,0.048313,0.053031,0.0577,0.062317,0.06688,0.071387,0.075838,0.080237,0.084585,0.088888,0.093152,0.097385,0.1016,0.1058,0.11,0.11421,0.11845,0.12274,0.12708,0.13149,0.136,0.14062,0.14536,0.15023,0.15527,0.16047,0.16586,0.17144,0.17723,0.18323,0.18945,0.19591,0.20258,0.20949,0.21663,0.22399,0.23158,0.23937,0.24736,0.25554
0,0.0047854,0.0096091,0.01446,0.019327,0.024199,0.029067,0.033921,0.038751,0.043551,0.048313,0.053031,0.0577,0.062317,0.06688,0.071387,0.075838,0.080237,0.084585,0.088888,0.093152,0.097385,0.1016,0.1058,0.11,0.11421,0.11845,0.12274,0.12708,0.13149,0.136,0.14062,0.14536,0.15023,0.15527,0.16047,0.16586,0.17144,0.17723,0.18323,0.18945,0.19591,0.20258,0.20949,0.21663,0.22399,0.23158,0.23937,0.24736,0.25554
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2842,0.29874,0.31308,0.32723,0.34119,0.35496,0.36855,0.38197,0.39522,0.40834,0.42135,0.43425,0.44709,0.45988,0.47268,0.4855,0.49838,0.51138,0.52452,0.53785,0.55142,0.56526,0.57944,0.59398,0.60894,0.62435,0.64026,0.65672,0.67374,0.69138,0.70964,0.72857,0.74817,0.76847,0.78946,0.81115,0.83353,0.85659,0.8803,0.90465,0.9296,0.95511,0.98114,1.0076,1.0345,1.0618,1.0893,1.117,1.1449,1.1728
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0047854,0.0096091,0.01446,0.019327,0.024199,0.029067,0.033921,0.038751,0.043551,0.048313,0.053031,0.0577,0.062317,0.06688,0.071387,0.075838,0.080237,0.084585,0.088888,0.093152,0.097385,0.1016,0.1058,0.11,0.11421,0.11845,0.12274,0.12708,0.13149,0.136,0.14062,0.14536,0.15023,0.15527,0.16047,0.16586,0.17144,0.17723,0.18323,0.18945,0.19591,0.20258,0.20949,0.21663,0.22399,0.23158,0.23937,0.24736,0.25554
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2842,0.29874,0.31308,0.32723,0.34119,0.35496,0.36855,0.38197,0.39522,0.40834,0.42135,0.43425,0.44709,0.45988,0.47268,0.4855,0.49838,0.51138,0.52452,0.53785,0.55142,0.56526,0.57944,0.59398,0.60894,0.62435,0.64026,0.65672,0.67374,0.69138,0.70964,0.72857,0.74817,0.76847,0.78946,0.81115,0.83353,0.85659,0.8803,0.90465,0.9296,0.95511,0.98114,1.0076,1.0345,1.0618,1.0893,1.117,1.1449,1.1728
