0.7461, 0.746799177426072, 0.748897283444823, 0.752394891796785, 0.757292576222492, 0.763590910462477, 0.771290468257274, 0.780391823347415, 0.790895549473434, 0.802802220375864, 0.816112409795238, 0.830826691472091, 0.846945639146954, 0.864469826560362, 0.883399827452847, 0.903736215564943, 0.925479564637183, 0.948630448410101, 0.97318944062423, 0.999157115020102, 1.02653404533825, 1.05532080531921, 1.08551796870352, 1.1171261092317, 1.15014580064429, 1.18457761668182, 1.22042213108484, 1.25767991759386, 1.29635154994943, 1.33643760189207, 1.37793864716232, 1.42085525950072, 1.46518801264779, 1.51093748034407, 1.5581042363301, 1.6066888543464, 1.65669190813352, 1.70811397143197, 1.7609556179823, 1.81521742152504, 1.87089995580073, 1.92800379454989, 1.98652951151306, 2.04647768043077, 2.10784887504356, 2.17064366909196, 2.2348626363165, 2.30050635045772, 2.36757538525614, 2.43607031445231, 0.7461, 0.746863390354401, 0.749068582946359, 0.752630699922478, 0.757464695180377, 0.763485362610328, 0.770607360014577, 0.778745248707638, 0.787813548801107, 0.797726810176749, 0.808399699151727, 0.819747100839852, 0.831684237212553, 0.844126800862972, 0.856991104476035, 0.87019424600655, 0.883654289566377, 0.897290462020388, 0.91102336528937, 0.924775204356219, 0.938470030969793, 0.952034003038669, 0.965395659704889, 0.978486212085743, 0.991239849669734, 1.00359406235134, 1.01548997808806, 1.02687271616279, 1.03769175603438, 1.04790132176037, 1.05746078197692, 1.06633506542335, 1.07449509200082, 1.08191821935824, 1.08858870500112, 1.09449818392261, 1.09964616175938, 1.10404052347725, 1.10769805759484, 1.11064499595476, 1.11291756905388, 1.11456257694503, 1.11563797572266, 1.11621347960518, 1.11637117862598, 1.11620617194433, 1.11582721678628, 1.11535739302427, 1.11493478340292, 1.11471316941712, 0.7461, 0.746863490367005, 0.749068999385989, 0.752631664415806, 0.757466453481723, 0.763488173465718, 0.770611493976248, 0.778750986900789, 0.787821181644684, 0.79773663606006, 0.808412023068685, 0.819762232982631, 0.831702491526467, 0.844148493564363, 0.857016552534965, 0.870223765596112, 0.883688194480408, 0.897329062061394, 0.911066964628463, 0.924824099866878, 0.938524510537244, 0.952094343846702, 0.965462126501915, 0.97855905543191, 0.991319304166905, 1.00368034485775, 1.01558328591949, 1.026973225282, 1.03779961923073, 1.04801666682132, 1.05758370985335, 1.06646564839034, 1.07463337181592, 1.08206420541884, 1.08874237250278, 1.09465947202028, 1.09981497173307, 1.10421671690418, 1.10788145452967, 1.11083537311983, 1.11311465804118, 1.11476606243167, 1.11584749370169, 1.11642861563343, 1.11659146609085, 1.1164310903512, 1.11605619006834, 1.11558978787658, 1.11516990764246, 1.11495027037064
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0228444814660558, 0.0456983340274885, 0.0685615576842982, 0.0914341524364848, 0.114316118284048, 0.137207455226989, 0.160108163265306, 0.183018242399, 0.205937692628072, 0.22886651395252, 0.251804706372345, 0.274752269887547, 0.297709204498126, 0.320675510204081, 0.343651187005414, 0.366636234902124, 0.389630653894211, 0.412634443981674, 0.435647605164515, 0.458670137442732, 0.481702040816326, 0.504743315285297, 0.527793960849645, 0.550853977509371, 0.573923365264473, 0.597002124114952, 0.620090254060807, 0.64318775510204, 0.66629462723865, 0.689410870470636, 0.712536484798, 0.735671470220741, 0.758815826738858, 0.781969554352352, 0.805132653061224, 0.828305122865472, 0.851486963765097, 0.874678175760099, 0.897878758850478, 0.921088713036234, 0.944308038317366, 0.967536734693876, 0.990774802165763, 1.01402224073303, 1.03727905039567, 1.06054523115368, 1.08382078300708, 1.10710570595585, 1.1304, 0, 0.0242415219105248, 0.0470979892123315, 0.0685667148908699, 0.0886450185102179, 0.10733048225274, 0.124621207009383, 0.14051606852524, 0.155014973604234, 0.168119116375629, 0.179831234623415, 0.190155866177545, 0.199099605363304, 0.206671359501971, 0.212882605452237, 0.217747646177843, 0.2212838673226, 0.223511993769656, 0.224456346157804, 0.22414509732413, 0.22261052863967, 0.219889286203455, 0.216022636860568, 0.211056724011959, 0.205042823187926, 0.198037597363307, 0.190103352000457, 0.18130828981559, 0.17172676527463, 0.161439538835551, 0.150534030964751, 0.139104575964365, 0.1272526756551, 0.115087252964459, 0.102724905472899, 0.0902901589703314, 0.0779157210725767, 0.0657427349422364, 0.053921033151415, 0.0426093917154255, 0.0319757843176786, 0.0221976367369822, 0.0134620814800308, 0.00596621261434985, -8.26592093077123e-05, -0.00446675156098581, -0.00695755488127003, -0.00731557699810255, -0.00529008753283303, -0.000618862217444282, 0, 0.0242449241184122, 0.0471050505159608, 0.0685776748968923, 0.0886600986908507, 0.107349885121818, 0.124645115327694, 0.140544644535156, 0.155048358293637, 0.168157428771136, 0.179874571112925, 0.190204299862106, 0.199153185438319, 0.206730110667756, 0.212946527353952, 0.217816712874812, 0.221358026787044, 0.22359116741486, 0.224540428395749, 0.224233955152608, 0.222704001258917, 0.219987184662325, 0.216124743732269, 0.211162793099383, 0.205152579258589, 0.198150735913908, 0.190219539051074, 0.181427161733514, 0.171847928627824, 0.161562570275733, 0.150658477140069, 0.139229953461642, 0.12737847097161, 0.11521292250919, 0.10284987559726, 0.0904138260282457, 0.0780374515099257, 0.0658618654155907, 0.054036870676013, 0.0427212138423579, 0.0320828393402417, 0.0222991439261719, 0.0135572313491544, 0.00605416721274204, -2.7659734736854e-06, -0.0043958135687928, -0.00689649342205352, -0.00726534035934051, -0.00525165056091669, -0.00059322584931474
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7461, 0.746799177426072, 0.748897283444823, 0.752394891796785, 0.757292576222492, 0.763590910462477, 0.771290468257274, 0.780391823347415, 0.790895549473434, 0.802802220375864, 0.816112409795238, 0.830826691472091, 0.846945639146954, 0.864469826560362, 0.883399827452847, 0.903736215564943, 0.925479564637183, 0.948630448410101, 0.97318944062423, 0.999157115020102, 1.02653404533825, 1.05532080531921, 1.08551796870352, 1.1171261092317, 1.15014580064429, 1.18457761668182, 1.22042213108484, 1.25767991759386, 1.29635154994943, 1.33643760189207, 1.37793864716232, 1.42085525950072, 1.46518801264779, 1.51093748034407, 1.5581042363301, 1.6066888543464, 1.65669190813352, 1.70811397143197, 1.7609556179823, 1.81521742152504, 1.87089995580073, 1.92800379454989, 1.98652951151306, 2.04647768043077, 2.10784887504356, 2.17064366909196, 2.2348626363165, 2.30050635045772, 2.36757538525614, 2.43607031445231, 0.7461, 0.746863390354401, 0.749068582946359, 0.752630699922478, 0.757464695180377, 0.763485362610328, 0.770607360014577, 0.778745248707638, 0.787813548801107, 0.797726810176749, 0.808399699151727, 0.819747100839852, 0.831684237212553, 0.844126800862972, 0.856991104476035, 0.87019424600655, 0.883654289566377, 0.897290462020388, 0.91102336528937, 0.924775204356219, 0.938470030969793, 0.952034003038669, 0.965395659704889, 0.978486212085743, 0.991239849669734, 1.00359406235134, 1.01548997808806, 1.02687271616279, 1.03769175603438, 1.04790132176037, 1.05746078197692, 1.06633506542335, 1.07449509200082, 1.08191821935824, 1.08858870500112, 1.09449818392261, 1.09964616175938, 1.10404052347725, 1.10769805759484, 1.11064499595476, 1.11291756905388, 1.11456257694503, 1.11563797572266, 1.11621347960518, 1.11637117862598, 1.11620617194433, 1.11582721678628, 1.11535739302427, 1.11493478340292, 1.11471316941712, 0.7461, 0.746863490367005, 0.749068999385989, 0.752631664415806, 0.757466453481723, 0.763488173465718, 0.770611493976248, 0.778750986900789, 0.787821181644684, 0.79773663606006, 0.808412023068685, 0.819762232982631, 0.831702491526467, 0.844148493564363, 0.857016552534966, 0.870223765596113, 0.883688194480408, 0.897329062061394, 0.911066964628464, 0.924824099866878, 0.938524510537245, 0.952094343846702, 0.965462126501916, 0.978559055431911, 0.991319304166905, 1.00368034485775, 1.01558328591949, 1.026973225282, 1.03779961923073, 1.04801666682132, 1.05758370985335, 1.06646564839034, 1.07463337181592, 1.08206420541884, 1.08874237250278, 1.09465947202028, 1.09981497173307, 1.10421671690418, 1.10788145452967, 1.11083537311983, 1.11311465804118, 1.11476606243167, 1.11584749370169, 1.11642861563343, 1.11659146609085, 1.1164310903512, 1.11605619006834, 1.11558978787658, 1.11516990764246, 1.11495027037064
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0228444814660558, 0.0456983340274885, 0.0685615576842982, 0.0914341524364848, 0.114316118284048, 0.137207455226989, 0.160108163265306, 0.183018242399, 0.205937692628072, 0.22886651395252, 0.251804706372345, 0.274752269887547, 0.297709204498126, 0.320675510204081, 0.343651187005414, 0.366636234902124, 0.389630653894211, 0.412634443981674, 0.435647605164515, 0.458670137442732, 0.481702040816326, 0.504743315285297, 0.527793960849645, 0.550853977509371, 0.573923365264473, 0.597002124114952, 0.620090254060807, 0.64318775510204, 0.66629462723865, 0.689410870470636, 0.712536484798, 0.735671470220741, 0.758815826738858, 0.781969554352352, 0.805132653061224, 0.828305122865472, 0.851486963765097, 0.874678175760099, 0.897878758850478, 0.921088713036234, 0.944308038317366, 0.967536734693876, 0.990774802165763, 1.01402224073303, 1.03727905039567, 1.06054523115368, 1.08382078300708, 1.10710570595585, 1.1304, 0, 0.0242415219105248, 0.0470979892123315, 0.0685667148908699, 0.0886450185102179, 0.10733048225274, 0.124621207009383, 0.14051606852524, 0.155014973604234, 0.168119116375629, 0.179831234623415, 0.190155866177545, 0.199099605363304, 0.206671359501971, 0.212882605452237, 0.217747646177843, 0.2212838673226, 0.223511993769656, 0.224456346157804, 0.22414509732413, 0.22261052863967, 0.219889286203455, 0.216022636860568, 0.211056724011959, 0.205042823187926, 0.198037597363307, 0.190103352000457, 0.18130828981559, 0.17172676527463, 0.161439538835551, 0.150534030964751, 0.139104575964365, 0.1272526756551, 0.115087252964459, 0.102724905472899, 0.0902901589703314, 0.0779157210725767, 0.0657427349422364, 0.053921033151415, 0.0426093917154255, 0.0319757843176786, 0.0221976367369822, 0.0134620814800308, 0.00596621261434985, -8.26592093077123e-05, -0.00446675156098581, -0.00695755488127003, -0.00731557699810255, -0.00529008753283303, -0.000618862217444282, 0, 0.0242449241184123, 0.0471050505159608, 0.0685776748968924, 0.0886600986908507, 0.107349885121818, 0.124645115327695, 0.140544644535157, 0.155048358293637, 0.168157428771136, 0.179874571112925, 0.190204299862106, 0.199153185438319, 0.206730110667756, 0.212946527353952, 0.217816712874812, 0.221358026787044, 0.22359116741486, 0.224540428395749, 0.224233955152608, 0.222704001258917, 0.219987184662325, 0.216124743732269, 0.211162793099383, 0.205152579258589, 0.198150735913908, 0.190219539051074, 0.181427161733514, 0.171847928627824, 0.161562570275733, 0.150658477140069, 0.139229953461642, 0.12737847097161, 0.11521292250919, 0.102849875597259, 0.090413826028245, 0.078037451509925, 0.06586186541559, 0.0540368706760122, 0.042721213842357, 0.0320828393402407, 0.0222991439261708, 0.0135572313491532, 0.00605416721274078, -2.76597347504369e-06, -0.00439581356879425, -0.00689649342205507, -0.00726534035934216, -0.00525165056091845, -0.000593225849316616
0, 0.0228444814660558, 0.0456983340274885, 0.0685615576842982, 0.0914341524364848, 0.114316118284048, 0.137207455226989, 0.160108163265306, 0.183018242399, 0.205937692628072, 0.22886651395252, 0.251804706372345, 0.274752269887547, 0.297709204498126, 0.320675510204081, 0.343651187005414, 0.366636234902124, 0.389630653894211, 0.412634443981674, 0.435647605164515, 0.458670137442732, 0.481702040816326, 0.504743315285297, 0.527793960849645, 0.550853977509371, 0.573923365264473, 0.597002124114952, 0.620090254060807, 0.64318775510204, 0.66629462723865, 0.689410870470636, 0.712536484798, 0.735671470220741, 0.758815826738858, 0.781969554352352, 0.805132653061224, 0.828305122865472, 0.851486963765097, 0.874678175760099, 0.897878758850478, 0.921088713036234, 0.944308038317366, 0.967536734693876, 0.990774802165763, 1.01402224073303, 1.03727905039567, 1.06054523115368, 1.08382078300708, 1.10710570595585, 1.1304, 0, 0.0242415219105248, 0.0470979892123315, 0.0685667148908699, 0.0886450185102179, 0.10733048225274, 0.124621207009383, 0.14051606852524, 0.155014973604234, 0.168119116375629, 0.179831234623415, 0.190155866177545, 0.199099605363304, 0.206671359501971, 0.212882605452237, 0.217747646177843, 0.2212838673226, 0.223511993769656, 0.224456346157804, 0.22414509732413, 0.22261052863967, 0.219889286203455, 0.216022636860568, 0.211056724011959, 0.205042823187926, 0.198037597363307, 0.190103352000457, 0.18130828981559, 0.17172676527463, 0.161439538835551, 0.150534030964751, 0.139104575964365, 0.1272526756551, 0.115087252964459, 0.102724905472899, 0.0902901589703314, 0.0779157210725767, 0.0657427349422364, 0.053921033151415, 0.0426093917154255, 0.0319757843176786, 0.0221976367369822, 0.0134620814800308, 0.00596621261434985, -8.26592093077123e-05, -0.00446675156098581, -0.00695755488127003, -0.00731557699810255, -0.00529008753283303, -0.000618862217444282, 0, 0.0242449241184122, 0.0471050505159608, 0.0685776748968923, 0.0886600986908507, 0.107349885121818, 0.124645115327694, 0.140544644535156, 0.155048358293637, 0.168157428771136, 0.179874571112925, 0.190204299862106, 0.199153185438319, 0.206730110667756, 0.212946527353952, 0.217816712874812, 0.221358026787044, 0.22359116741486, 0.224540428395749, 0.224233955152608, 0.222704001258917, 0.219987184662325, 0.216124743732269, 0.211162793099383, 0.205152579258589, 0.198150735913908, 0.190219539051074, 0.181427161733514, 0.171847928627824, 0.161562570275733, 0.150658477140069, 0.139229953461642, 0.12737847097161, 0.11521292250919, 0.10284987559726, 0.0904138260282457, 0.0780374515099257, 0.0658618654155907, 0.054036870676013, 0.0427212138423579, 0.0320828393402417, 0.0222991439261719, 0.0135572313491544, 0.00605416721274204, -2.7659734736854e-06, -0.0043958135687928, -0.00689649342205352, -0.00726534035934051, -0.00525165056091669, -0.00059322584931474
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
