0.36364,0.36554,0.3673,0.36891,0.37036,0.37166,0.3728,0.37378,0.37459,0.37525,0.37575,0.37609,0.37628,0.37633,0.37623,0.376,0.37565,0.37518,0.37462,0.37397,0.37325,0.37249,0.37169,0.37088,0.37008,0.36931,0.3686,0.36797,0.36744,0.36705,0.36682,0.36677,0.36692,0.36731,0.36794,0.36886,0.37007,0.3716,0.37346,0.37568,0.37826,0.38121,0.38456,0.38831,0.39246,0.39703,0.40201,0.40741,0.41323,0.41946
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.0044211,-0.0089845,-0.013674,-0.018471,-0.023356,-0.028307,-0.033302,-0.038314,-0.043316,-0.048279,-0.05317,-0.057957,-0.062602,-0.067068,-0.071317,-0.075306,-0.078994,-0.082336,-0.085291,-0.087812,-0.089858,-0.091386,-0.092353,-0.092721,-0.092453,-0.091513,-0.089872,-0.0875,-0.084373,-0.080471,-0.075777,-0.070277,-0.063962,-0.056823,-0.048859,-0.040067,-0.030447,-0.020002,-0.0087347,0.0033529,0.016259,0.029982,0.044526,0.059897,0.076106,0.093175,0.11113,0.13002,0.14991
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36364,0.36554,0.3673,0.36891,0.37036,0.37166,0.3728,0.37378,0.37459,0.37525,0.37575,0.37609,0.37628,0.37633,0.37623,0.376,0.37565,0.37518,0.37462,0.37397,0.37325,0.37249,0.37169,0.37088,0.37008,0.36931,0.3686,0.36797,0.36744,0.36705,0.36682,0.36677,0.36692,0.36731,0.36794,0.36886,0.37007,0.3716,0.37346,0.37568,0.37826,0.38121,0.38456,0.38831,0.39246,0.39703,0.40201,0.40741,0.41323,0.41946
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.0044211,-0.0089845,-0.013674,-0.018471,-0.023356,-0.028307,-0.033302,-0.038314,-0.043316,-0.048279,-0.05317,-0.057957,-0.062602,-0.067068,-0.071317,-0.075306,-0.078994,-0.082336,-0.085291,-0.087812,-0.089858,-0.091386,-0.092353,-0.092721,-0.092453,-0.091513,-0.089872,-0.0875,-0.084373,-0.080471,-0.075777,-0.070277,-0.063962,-0.056823,-0.048859,-0.040067,-0.030447,-0.020002,-0.0087347,0.0033529,0.016259,0.029982,0.044526,0.059897,0.076106,0.093175,0.11113,0.13002,0.14991
0,-0.0044211,-0.0089845,-0.013674,-0.018471,-0.023356,-0.028307,-0.033302,-0.038314,-0.043316,-0.048279,-0.05317,-0.057957,-0.062602,-0.067068,-0.071317,-0.075306,-0.078994,-0.082336,-0.085291,-0.087812,-0.089858,-0.091386,-0.092353,-0.092721,-0.092453,-0.091513,-0.089872,-0.0875,-0.084373,-0.080471,-0.075777,-0.070277,-0.063962,-0.056823,-0.048859,-0.040067,-0.030447,-0.020002,-0.0087347,0.0033529,0.016259,0.029982,0.044526,0.059897,0.076106,0.093175,0.11113,0.13002,0.14991
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
