0.042172,0.042738,0.043321,0.043926,0.044555,0.045211,0.045899,0.04662,0.047379,0.048178,0.04902,0.049908,0.050846,0.051836,0.052882,0.053988,0.055157,0.056394,0.057703,0.059089,0.060556,0.062111,0.063758,0.065505,0.067357,0.069322,0.071406,0.073617,0.075963,0.078451,0.081089,0.083886,0.086848,0.089984,0.093302,0.096809,0.10051,0.10442,0.10853,0.11286,0.1174,0.12217,0.12717,0.13239,0.13785,0.14353,0.14944,0.15559,0.16196,0.16855
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.7859e-05,0.00018713,0.00047015,0.00086989,0.0013801,0.0019951,0.0027106,0.0035228,0.0044293,0.0054287,0.0065209,0.007707,0.0089892,0.010371,0.011859,0.013457,0.015174,0.017018,0.019,0.021129,0.023417,0.025877,0.028521,0.031362,0.034412,0.037686,0.041194,0.044948,0.04896,0.05324,0.057795,0.062632,0.067758,0.073175,0.078885,0.084887,0.091179,0.097754,0.10461,0.11173,0.1191,0.12671,0.13454,0.14258,0.1508,0.15917,0.16768,0.17628,0.18495
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.042172,0.042738,0.043321,0.043926,0.044555,0.045211,0.045899,0.04662,0.047379,0.048178,0.04902,0.049908,0.050846,0.051836,0.052882,0.053988,0.055157,0.056394,0.057703,0.059089,0.060556,0.062111,0.063758,0.065505,0.067357,0.069322,0.071406,0.073617,0.075963,0.078451,0.081089,0.083886,0.086848,0.089984,0.093302,0.096809,0.10051,0.10442,0.10853,0.11286,0.1174,0.12217,0.12717,0.13239,0.13785,0.14353,0.14944,0.15559,0.16196,0.16855
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.7859e-05,0.00018713,0.00047015,0.00086989,0.0013801,0.0019951,0.0027106,0.0035228,0.0044293,0.0054287,0.0065209,0.007707,0.0089892,0.010371,0.011859,0.013457,0.015174,0.017018,0.019,0.021129,0.023417,0.025877,0.028521,0.031362,0.034412,0.037686,0.041194,0.044948,0.04896,0.05324,0.057795,0.062632,0.067758,0.073175,0.078885,0.084887,0.091179,0.097754,0.10461,0.11173,0.1191,0.12671,0.13454,0.14258,0.1508,0.15917,0.16768,0.17628,0.18495
0,2.7859e-05,0.00018713,0.00047015,0.00086989,0.0013801,0.0019951,0.0027106,0.0035228,0.0044293,0.0054287,0.0065209,0.007707,0.0089892,0.010371,0.011859,0.013457,0.015174,0.017018,0.019,0.021129,0.023417,0.025877,0.028521,0.031362,0.034412,0.037686,0.041194,0.044948,0.04896,0.05324,0.057795,0.062632,0.067758,0.073175,0.078885,0.084887,0.091179,0.097754,0.10461,0.11173,0.1191,0.12671,0.13454,0.14258,0.1508,0.15917,0.16768,0.17628,0.18495
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.042172,0.054648,0.066687,0.078308,0.089531,0.10038,0.11087,0.12105,0.13093,0.14055,0.14994,0.15914,0.16818,0.17711,0.18595,0.19475,0.20355,0.21238,0.22127,0.23027,0.23941,0.24871,0.25821,0.26791,0.27785,0.28804,0.29848,0.30918,0.32014,0.33135,0.34279,0.35445,0.36629,0.37829,0.39041,0.4026,0.4148,0.42696,0.43903,0.45092,0.46256,0.47388,0.48479,0.49519,0.50499,0.51409,0.52237,0.52973,0.53603,0.54113
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.7859e-05,0.00018713,0.00047015,0.00086989,0.0013801,0.0019951,0.0027106,0.0035228,0.0044293,0.0054287,0.0065209,0.007707,0.0089892,0.010371,0.011859,0.013457,0.015174,0.017018,0.019,0.021129,0.023417,0.025877,0.028521,0.031362,0.034412,0.037686,0.041194,0.044948,0.04896,0.05324,0.057795,0.062632,0.067758,0.073175,0.078885,0.084887,0.091179,0.097754,0.10461,0.11173,0.1191,0.12671,0.13454,0.14258,0.1508,0.15917,0.16768,0.17628,0.18495
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.042172,0.054648,0.066687,0.078308,0.089531,0.10038,0.11087,0.12105,0.13093,0.14055,0.14994,0.15914,0.16818,0.17711,0.18595,0.19475,0.20355,0.21238,0.22127,0.23027,0.23941,0.24871,0.25821,0.26791,0.27785,0.28804,0.29848,0.30918,0.32014,0.33135,0.34279,0.35445,0.36629,0.37829,0.39041,0.4026,0.4148,0.42696,0.43903,0.45092,0.46256,0.47388,0.48479,0.49519,0.50499,0.51409,0.52237,0.52973,0.53603,0.54113
