0.34171,0.34422,0.34688,0.34967,0.35259,0.35564,0.35882,0.36211,0.36553,0.36906,0.37269,0.37643,0.38028,0.38421,0.38825,0.39237,0.39657,0.40085,0.40522,0.40965,0.41416,0.41873,0.42337,0.42808,0.43284,0.43767,0.44255,0.4475,0.4525,0.45756,0.46268,0.46786,0.4731,0.4784,0.48376,0.48918,0.49467,0.50023,0.50585,0.51154,0.5173,0.52313,0.52903,0.53501,0.54105,0.54716,0.55334,0.55959,0.56591,0.57229
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0050249,0.010036,0.015022,0.019974,0.024883,0.029741,0.03454,0.039274,0.043937,0.048525,0.053035,0.057465,0.061813,0.066081,0.070271,0.074386,0.078431,0.082411,0.086336,0.090214,0.094054,0.09787,0.10167,0.10548,0.1093,0.11315,0.11706,0.12103,0.12508,0.12923,0.1335,0.13791,0.14246,0.14718,0.15209,0.15718,0.16248,0.168,0.17375,0.17972,0.18593,0.19237,0.19906,0.20597,0.21313,0.2205,0.22809,0.23589,0.24389
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34171,0.34422,0.34688,0.34967,0.35259,0.35564,0.35882,0.36211,0.36553,0.36906,0.37269,0.37643,0.38028,0.38421,0.38825,0.39237,0.39657,0.40085,0.40522,0.40965,0.41416,0.41873,0.42337,0.42808,0.43284,0.43767,0.44255,0.4475,0.4525,0.45756,0.46268,0.46786,0.4731,0.4784,0.48376,0.48918,0.49467,0.50023,0.50585,0.51154,0.5173,0.52313,0.52903,0.53501,0.54105,0.54716,0.55334,0.55959,0.56591,0.57229
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0050249,0.010036,0.015022,0.019974,0.024883,0.029741,0.03454,0.039274,0.043937,0.048525,0.053035,0.057465,0.061813,0.066081,0.070271,0.074386,0.078431,0.082411,0.086336,0.090214,0.094054,0.09787,0.10167,0.10548,0.1093,0.11315,0.11706,0.12103,0.12508,0.12923,0.1335,0.13791,0.14246,0.14718,0.15209,0.15718,0.16248,0.168,0.17375,0.17972,0.18593,0.19237,0.19906,0.20597,0.21313,0.2205,0.22809,0.23589,0.24389
0,0.0050249,0.010036,0.015022,0.019974,0.024883,0.029741,0.03454,0.039274,0.043937,0.048525,0.053035,0.057465,0.061813,0.066081,0.070271,0.074386,0.078431,0.082411,0.086336,0.090214,0.094054,0.09787,0.10167,0.10548,0.1093,0.11315,0.11706,0.12103,0.12508,0.12923,0.1335,0.13791,0.14246,0.14718,0.15209,0.15718,0.16248,0.168,0.17375,0.17972,0.18593,0.19237,0.19906,0.20597,0.21313,0.2205,0.22809,0.23589,0.24389
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34171,0.35462,0.36731,0.3798,0.39209,0.40419,0.41613,0.4279,0.43954,0.45108,0.46252,0.47391,0.48527,0.49664,0.50805,0.51954,0.53115,0.54291,0.55487,0.56707,0.57955,0.59236,0.60554,0.61912,0.63316,0.64768,0.66272,0.67832,0.69451,0.71132,0.72875,0.74685,0.76561,0.78504,0.80515,0.82593,0.84737,0.86946,0.89216,0.91546,0.93931,0.96368,0.98852,1.0138,1.0394,1.0653,1.0915,1.1178,1.1443,1.1708
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0050249,0.010036,0.015022,0.019974,0.024883,0.029741,0.03454,0.039274,0.043937,0.048525,0.053035,0.057465,0.061813,0.066081,0.070271,0.074386,0.078431,0.082411,0.086336,0.090214,0.094054,0.09787,0.10167,0.10548,0.1093,0.11315,0.11706,0.12103,0.12508,0.12923,0.1335,0.13791,0.14246,0.14718,0.15209,0.15718,0.16248,0.168,0.17375,0.17972,0.18593,0.19237,0.19906,0.20597,0.21313,0.2205,0.22809,0.23589,0.24389
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34171,0.35462,0.36731,0.3798,0.39209,0.40419,0.41613,0.4279,0.43954,0.45108,0.46252,0.47391,0.48527,0.49664,0.50805,0.51954,0.53115,0.54291,0.55487,0.56707,0.57955,0.59236,0.60554,0.61912,0.63316,0.64768,0.66272,0.67832,0.69451,0.71132,0.72875,0.74685,0.76561,0.78504,0.80515,0.82593,0.84737,0.86946,0.89216,0.91546,0.93931,0.96368,0.98852,1.0138,1.0394,1.0653,1.0915,1.1178,1.1443,1.1708
