0.3763, 0.376652634319034, 0.377711111016668, 0.379476003833437, 0.381947886509873, 0.385127332786509, 0.389014916403879, 0.393611211102517, 0.398916790622955, 0.404932228705726, 0.411658099091365, 0.419094975520404, 0.427243431733376, 0.436104041470816, 0.445677378473255, 0.455964016481228, 0.466964529235268, 0.478679490475907, 0.49110947394368, 0.504255053379119, 0.518116802522758, 0.532695295115131, 0.547991104896769, 0.564004805608207, 0.580736970989979, 0.598188174782616, 0.616358990726653, 0.635249992562623, 0.654861754031059, 0.675194848872494, 0.696249850827461, 0.718027333636495, 0.740527871040128, 0.763752036778893, 0.787700404593324, 0.812373548223954, 0.837772041411317, 0.863896457895945, 0.890747371418372, 0.918325355719131, 0.946630984538755, 0.975664831617779, 1.00542747069673, 1.03591947551615, 1.06714141981657, 1.09909387733852, 1.13177742182254, 1.16519262700915, 1.1993400666389, 1.23422031445231, 0.3763, 0.377081662958619, 0.379404958221365, 0.383249060287367, 0.388592099664128, 0.395410411920059, 0.403677852693807, 0.413365178727513, 0.424439494972413, 0.436863767802836, 0.450596404366586, 0.465590898094621, 0.481795540389886, 0.499153198513404, 0.517601159684749, 0.537071041413335, 0.557488768076168, 0.578774613756435, 0.600843311355221, 0.623604227985512, 0.646961606653222, 0.670814874224219, 0.695059015669263, 0.719585014570618, 0.744280359865214, 0.769029618790212, 0.793715075988265, 0.81821743872245, 0.842416608145532, 0.866192516565435, 0.889426030649139, 0.911999920510739, 0.933799894636058, 0.95471570060557, 0.974642291588744, 0.993481058595459, 1.01114112848286, 1.0275407277281, 1.04260861198788, 1.05628556147433, 1.06852594218275, 1.07929933301033, 1.08859221880625, 1.09640974939259, 1.10277756459303, 1.10774368530235, 1.1113804706254, 1.113786641109, 1.11508936808554, 1.11544642914208, 0.3763, 0.377081740753773, 0.379405210297103, 0.383249522585483, 0.388592745993303, 0.395411152222944, 0.403678531207501, 0.413365572074237, 0.424439310217126, 0.436862640514525, 0.450593896719938, 0.465586497048789, 0.481788655981032, 0.499143162297716, 0.51758722336861, 0.537052375707337, 0.557464461809649, 0.578743673289225, 0.60080466032328, 0.62355670741715, 0.646903975492598, 0.670745810298802, 0.694977117137967, 0.719488801889298, 0.744168278306229, 0.768900041552748, 0.793566307936095, 0.818047720785824, 0.842224122423836, 0.865975392167269, 0.889182350306419, 0.911727728003409, 0.933497203063973, 0.954380501544079, 0.974272565164486, 0.993074784518849, 1.01069629807376, 1.02705535697109, 1.0420807556537, 1.05571332834382, 1.06790751140989, 1.07863297166078, 1.08787630060794, 1.09564277473489, 1.10195818181099, 1.10687071328263, 1.11045292277035, 1.11280375069561, 1.11405061505578, 1.11435156836117
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0115240733027905, 0.0230575177009579, 0.0346003331945023, 0.0461525197834236, 0.0577140774677218, 0.0692850062473969, 0.080865306122449, 0.092454977092878, 0.104054019158684, 0.115662432319867, 0.127280216576426, 0.138907371928363, 0.150543898375677, 0.162189795918367, 0.173845064556435, 0.185509704289879, 0.197183715118701, 0.208867097042899, 0.220559850062474, 0.232261974177426, 0.243973469387755, 0.255694335693461, 0.267424573094544, 0.279164181591004, 0.29091316118284, 0.302671511870054, 0.314439233652645, 0.326216326530612, 0.338002790503957, 0.349798625572678, 0.361603831736776, 0.373418408996252, 0.385242357351104, 0.397075676801333, 0.408918367346939, 0.420770428987922, 0.432631861724282, 0.444502665556018, 0.456382840483132, 0.468272386505623, 0.48017130362349, 0.492079591836735, 0.503997251145356, 0.515924281549355, 0.52786068304873, 0.539806455643482, 0.551761599333611, 0.563726114119117, 0.5757, 0, 0.0253499356310658, 0.0503614985951802, 0.0750243024157526, 0.0993151584649596, 0.123199152230822, 0.146630720961113, 0.169554732287046, 0.191907563562475, 0.213618181744305, 0.234609223701499, 0.254798076882362, 0.274097960298328, 0.292419005800411, 0.309669339634118, 0.325756164260884, 0.340586840430074, 0.354069969475718, 0.366116475797353, 0.376640689465601, 0.385561428871881, 0.392803083319942, 0.398296695437001, 0.401981043266899, 0.403803721899609, 0.403722224492939, 0.401705022555234, 0.397732645382784, 0.39179875858185, 0.383911241650464, 0.37409326464591, 0.36238436401554, 0.34884151771637, 0.333540219788173, 0.316575554571715, 0.298063270776252, 0.278140855597771, 0.256968609072961, 0.23473071882605, 0.211636335330053, 0.187920647764526, 0.163845960512333, 0.139702770301526, 0.115810843967403, 0.0925202967856152, 0.0702126713103289, 0.0493020166415453, 0.0302359680420221, 0.0134968268256043, -0.00039735955608979, 0, 0.0253519950167061, 0.0503646398999667, 0.0750275236871283, 0.099317430619478, 0.123199417011939, 0.146627889498416, 0.169547684256143, 0.191895146945039, 0.213599213187925, 0.234582489479094, 0.254762334451012, 0.274051940457376, 0.29236141544879, 0.309598865126811, 0.32567147536452, 0.34048659487763, 0.353952818120348, 0.365981068365373, 0.376485680908673, 0.385385486318462, 0.392604893626046, 0.398074973336322, 0.401734540120327, 0.403531235044111, 0.403422607189743, 0.401377194537181, 0.397375604000624, 0.391411590549215, 0.38349313538714, 0.373643523219018, 0.361902418678167, 0.348326942043212, 0.332992744407761, 0.315995082494848, 0.297449893320341, 0.277494868906894, 0.256290531233507, 0.23402130757796, 0.210896606373735, 0.1871518936636, 0.163049770192432, 0.138881049145401, 0.114965834506606, 0.091654599989031, 0.0693292684698167, 0.0484042918549207, 0.0293277312935841, 0.0125823376643754, -0.00131336774027539
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3763, 0.376652634319034, 0.377711111016668, 0.379476003833437, 0.381947886509873, 0.385127332786509, 0.389014916403879, 0.393611211102517, 0.398916790622955, 0.404932228705726, 0.411658099091365, 0.419094975520404, 0.427243431733376, 0.436104041470816, 0.445677378473255, 0.455964016481228, 0.466964529235268, 0.478679490475907, 0.49110947394368, 0.504255053379119, 0.518116802522758, 0.532695295115131, 0.547991104896769, 0.564004805608207, 0.580736970989979, 0.598188174782616, 0.616358990726653, 0.635249992562623, 0.654861754031059, 0.675194848872494, 0.696249850827461, 0.718027333636495, 0.740527871040128, 0.763752036778893, 0.787700404593324, 0.812373548223954, 0.837772041411317, 0.863896457895945, 0.890747371418372, 0.918325355719131, 0.946630984538755, 0.975664831617779, 1.00542747069673, 1.03591947551615, 1.06714141981657, 1.09909387733852, 1.13177742182254, 1.16519262700915, 1.1993400666389, 1.23422031445231, 0.3763, 0.377081662958619, 0.379404958221365, 0.383249060287367, 0.388592099664128, 0.395410411920059, 0.403677852693807, 0.413365178727513, 0.424439494972413, 0.436863767802836, 0.450596404366586, 0.465590898094621, 0.481795540389886, 0.499153198513404, 0.517601159684749, 0.537071041413335, 0.557488768076168, 0.578774613756435, 0.600843311355221, 0.623604227985512, 0.646961606653222, 0.670814874224219, 0.695059015669263, 0.719585014570618, 0.744280359865214, 0.769029618790212, 0.793715075988265, 0.81821743872245, 0.842416608145532, 0.866192516565435, 0.889426030649139, 0.911999920510739, 0.933799894636058, 0.95471570060557, 0.974642291588744, 0.993481058595459, 1.01114112848286, 1.0275407277281, 1.04260861198788, 1.05628556147433, 1.06852594218275, 1.07929933301033, 1.08859221880625, 1.09640974939259, 1.10277756459303, 1.10774368530235, 1.1113804706254, 1.113786641109, 1.11508936808554, 1.11544642914208, 0.3763, 0.377081740753773, 0.379405210297103, 0.383249522585483, 0.388592745993303, 0.395411152222944, 0.403678531207501, 0.413365572074237, 0.424439310217126, 0.436862640514525, 0.450593896719938, 0.465586497048789, 0.481788655981032, 0.499143162297716, 0.51758722336861, 0.537052375707337, 0.557464461809649, 0.578743673289225, 0.60080466032328, 0.62355670741715, 0.646903975492598, 0.670745810298802, 0.694977117137967, 0.719488801889298, 0.744168278306229, 0.768900041552748, 0.793566307936095, 0.818047720785824, 0.842224122423836, 0.865975392167269, 0.889182350306419, 0.911727728003409, 0.933497203063973, 0.954380501544079, 0.974272565164486, 0.993074784518849, 1.01069629807376, 1.02705535697109, 1.0420807556537, 1.05571332834382, 1.06790751140989, 1.07863297166078, 1.08787630060794, 1.09564277473489, 1.10195818181099, 1.10687071328263, 1.11045292277035, 1.11280375069561, 1.11405061505578, 1.11435156836117
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0115240733027905, 0.0230575177009579, 0.0346003331945023, 0.0461525197834236, 0.0577140774677218, 0.0692850062473969, 0.080865306122449, 0.092454977092878, 0.104054019158684, 0.115662432319867, 0.127280216576426, 0.138907371928363, 0.150543898375677, 0.162189795918367, 0.173845064556435, 0.185509704289879, 0.197183715118701, 0.208867097042899, 0.220559850062474, 0.232261974177426, 0.243973469387755, 0.255694335693461, 0.267424573094544, 0.279164181591004, 0.29091316118284, 0.302671511870054, 0.314439233652645, 0.326216326530612, 0.338002790503957, 0.349798625572678, 0.361603831736776, 0.373418408996252, 0.385242357351104, 0.397075676801333, 0.408918367346939, 0.420770428987922, 0.432631861724282, 0.444502665556018, 0.456382840483132, 0.468272386505623, 0.48017130362349, 0.492079591836735, 0.503997251145356, 0.515924281549355, 0.52786068304873, 0.539806455643482, 0.551761599333611, 0.563726114119117, 0.5757, 0, 0.0253499356310658, 0.0503614985951802, 0.0750243024157526, 0.0993151584649596, 0.123199152230822, 0.146630720961113, 0.169554732287046, 0.191907563562475, 0.213618181744305, 0.234609223701499, 0.254798076882362, 0.274097960298328, 0.292419005800411, 0.309669339634118, 0.325756164260884, 0.340586840430074, 0.354069969475718, 0.366116475797353, 0.376640689465601, 0.385561428871881, 0.392803083319942, 0.398296695437001, 0.401981043266899, 0.403803721899609, 0.403722224492939, 0.401705022555234, 0.397732645382784, 0.39179875858185, 0.383911241650464, 0.37409326464591, 0.36238436401554, 0.34884151771637, 0.333540219788173, 0.316575554571715, 0.298063270776252, 0.278140855597771, 0.256968609072961, 0.23473071882605, 0.211636335330053, 0.187920647764526, 0.163845960512333, 0.139702770301526, 0.115810843967403, 0.0925202967856152, 0.0702126713103289, 0.0493020166415453, 0.0302359680420221, 0.0134968268256043, -0.00039735955608979, 0, 0.0253519950167061, 0.0503646398999667, 0.0750275236871283, 0.099317430619478, 0.123199417011939, 0.146627889498416, 0.169547684256143, 0.191895146945039, 0.213599213187925, 0.234582489479094, 0.254762334451012, 0.274051940457376, 0.29236141544879, 0.309598865126811, 0.32567147536452, 0.34048659487763, 0.353952818120348, 0.365981068365373, 0.376485680908673, 0.385385486318462, 0.392604893626046, 0.398074973336322, 0.401734540120327, 0.403531235044111, 0.403422607189743, 0.401377194537181, 0.397375604000624, 0.391411590549215, 0.38349313538714, 0.373643523219018, 0.361902418678167, 0.348326942043212, 0.332992744407761, 0.315995082494848, 0.297449893320341, 0.277494868906894, 0.256290531233507, 0.234021307577961, 0.210896606373736, 0.1871518936636, 0.163049770192432, 0.138881049145402, 0.114965834506606, 0.0916545999890313, 0.0693292684698171, 0.0484042918549212, 0.0293277312935846, 0.012582337664376, -0.00131336774027464
0, 0.0115240733027905, 0.0230575177009579, 0.0346003331945023, 0.0461525197834236, 0.0577140774677218, 0.0692850062473969, 0.080865306122449, 0.092454977092878, 0.104054019158684, 0.115662432319867, 0.127280216576426, 0.138907371928363, 0.150543898375677, 0.162189795918367, 0.173845064556435, 0.185509704289879, 0.197183715118701, 0.208867097042899, 0.220559850062474, 0.232261974177426, 0.243973469387755, 0.255694335693461, 0.267424573094544, 0.279164181591004, 0.29091316118284, 0.302671511870054, 0.314439233652645, 0.326216326530612, 0.338002790503957, 0.349798625572678, 0.361603831736776, 0.373418408996252, 0.385242357351104, 0.397075676801333, 0.408918367346939, 0.420770428987922, 0.432631861724282, 0.444502665556018, 0.456382840483132, 0.468272386505623, 0.48017130362349, 0.492079591836735, 0.503997251145356, 0.515924281549355, 0.52786068304873, 0.539806455643482, 0.551761599333611, 0.563726114119117, 0.5757, 0, 0.0253499356310658, 0.0503614985951802, 0.0750243024157526, 0.0993151584649596, 0.123199152230822, 0.146630720961113, 0.169554732287046, 0.191907563562475, 0.213618181744305, 0.234609223701499, 0.254798076882362, 0.274097960298328, 0.292419005800411, 0.309669339634118, 0.325756164260884, 0.340586840430074, 0.354069969475718, 0.366116475797353, 0.376640689465601, 0.385561428871881, 0.392803083319942, 0.398296695437001, 0.401981043266899, 0.403803721899609, 0.403722224492939, 0.401705022555234, 0.397732645382784, 0.39179875858185, 0.383911241650464, 0.37409326464591, 0.36238436401554, 0.34884151771637, 0.333540219788173, 0.316575554571715, 0.298063270776252, 0.278140855597771, 0.256968609072961, 0.23473071882605, 0.211636335330053, 0.187920647764526, 0.163845960512333, 0.139702770301526, 0.115810843967403, 0.0925202967856152, 0.0702126713103289, 0.0493020166415453, 0.0302359680420221, 0.0134968268256043, -0.00039735955608979, 0, 0.0253519950167061, 0.0503646398999667, 0.0750275236871283, 0.099317430619478, 0.123199417011939, 0.146627889498416, 0.169547684256143, 0.191895146945039, 0.213599213187925, 0.234582489479094, 0.254762334451012, 0.274051940457376, 0.29236141544879, 0.309598865126811, 0.32567147536452, 0.34048659487763, 0.353952818120348, 0.365981068365373, 0.376485680908673, 0.385385486318462, 0.392604893626046, 0.398074973336322, 0.401734540120327, 0.403531235044111, 0.403422607189743, 0.401377194537181, 0.397375604000624, 0.391411590549215, 0.38349313538714, 0.373643523219018, 0.361902418678167, 0.348326942043212, 0.332992744407761, 0.315995082494848, 0.297449893320341, 0.277494868906894, 0.256290531233507, 0.23402130757796, 0.210896606373735, 0.1871518936636, 0.163049770192432, 0.138881049145401, 0.114965834506606, 0.091654599989031, 0.0693292684698167, 0.0484042918549207, 0.0293277312935841, 0.0125823376643754, -0.00131336774027539
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
